#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.650792E+01	5.256313E-02	0.000000E+00
3.365337E+03	-1.659850E+01	4.055019E-02	0.000000E+00
3.443035E+03	-1.669411E+01	3.540868E-02	0.000000E+00
3.522526E+03	-1.678988E+01	3.355130E-02	0.000000E+00
3.603853E+03	-1.687836E+01	3.244954E-02	0.000000E+00
3.687058E+03	-1.695168E+01	3.145556E-02	0.000000E+00
3.772183E+03	-1.700627E+01	3.057250E-02	0.000000E+00
3.859274E+03	-1.704461E+01	2.987204E-02	0.000000E+00
3.948375E+03	-1.707440E+01	2.931290E-02	0.000000E+00
4.039534E+03	-1.710324E+01	2.876038E-02	0.000000E+00
4.132797E+03	-1.713220E+01	2.813927E-02	0.000000E+00
4.228214E+03	-1.715533E+01	2.753741E-02	0.000000E+00
4.325833E+03	-1.716551E+01	2.709273E-02	0.000000E+00
4.425707E+03	-1.716246E+01	2.672007E-02	0.000000E+00
4.527886E+03	-1.715264E+01	2.628505E-02	0.000000E+00
4.632424E+03	-1.714385E+01	2.573058E-02	0.000000E+00
4.739376E+03	-1.714142E+01	2.510322E-02	0.000000E+00
4.848796E+03	-1.714988E+01	2.457691E-02	0.000000E+00
4.960744E+03	-1.716748E+01	2.418558E-02	0.000000E+00
5.075276E+03	-1.718764E+01	2.369362E-02	0.000000E+00
5.192452E+03	-1.721044E+01	2.298436E-02	0.000000E+00
5.312333E+03	-1.723796E+01	2.212664E-02	0.000000E+00
5.434982E+03	-1.726548E+01	2.151961E-02	0.000000E+00
5.560463E+03	-1.727578E+01	2.177224E-02	0.000000E+00
5.688841E+03	-1.725978E+01	2.255301E-02	0.000000E+00
5.820183E+03	-1.723396E+01	2.287578E-02	0.000000E+00
5.954557E+03	-1.721485E+01	2.254643E-02	0.000000E+00
6.092034E+03	-1.720980E+01	2.174868E-02	0.000000E+00
6.232684E+03	-1.722213E+01	2.062443E-02	0.000000E+00
6.376582E+03	-1.724849E+01	1.944746E-02	0.000000E+00
6.523803E+03	-1.727543E+01	1.870510E-02	0.000000E+00
6.674422E+03	-1.728736E+01	1.849889E-02	0.000000E+00
6.828518E+03	-1.728168E+01	1.820835E-02	0.000000E+00
6.986173E+03	-1.726407E+01	1.764231E-02	0.000000E+00
7.147467E+03	-1.724121E+01	1.709504E-02	0.000000E+00
7.312485E+03	-1.721785E+01	1.666404E-02	0.000000E+00
7.481313E+03	-1.719821E+01	1.615600E-02	0.000000E+00
7.654039E+03	-1.718237E+01	1.539060E-02	0.000000E+00
7.830752E+03	-1.716639E+01	1.450511E-02	0.000000E+00
8.011546E+03	-1.715559E+01	1.413781E-02	0.000000E+00
8.196514E+03	-1.715396E+01	1.427619E-02	0.000000E+00
8.385752E+03	-1.715845E+01	1.442611E-02	0.000000E+00
8.579359E+03	-1.716143E+01	1.436443E-02	0.000000E+00
8.777436E+03	-1.716182E+01	1.398450E-02	0.000000E+00
8.980086E+03	-1.716095E+01	1.340727E-02	0.000000E+00
9.187415E+03	-1.715777E+01	1.350547E-02	0.000000E+00
9.399531E+03	-1.714846E+01	1.427639E-02	0.000000E+00
9.616544E+03	-1.713275E+01	1.498409E-02	0.000000E+00
9.838567E+03	-1.711402E+01	1.583886E-02	0.000000E+00
1.006572E+04	-1.709481E+01	1.686243E-02	0.000000E+00
1.029811E+04	-1.708077E+01	1.755288E-02	0.000000E+00
1.053587E+04	-1.707237E+01	1.782304E-02	0.000000E+00
1.077912E+04	-1.706485E+01	1.784838E-02	0.000000E+00
1.102798E+04	-1.706288E+01	1.796668E-02	0.000000E+00
1.128259E+04	-1.707235E+01	1.820414E-02	0.000000E+00
1.154308E+04	-1.709088E+01	1.811683E-02	0.000000E+00
1.180958E+04	-1.711158E+01	1.774709E-02	0.000000E+00
1.208224E+04	-1.713069E+01	1.709771E-02	0.000000E+00
1.236119E+04	-1.715058E+01	1.621658E-02	0.000000E+00
1.264658E+04	-1.717037E+01	1.627053E-02	0.000000E+00
1.293856E+04	-1.717625E+01	1.702526E-02	0.000000E+00
1.323728E+04	-1.715370E+01	1.760501E-02	0.000000E+00
1.354290E+04	-1.710819E+01	1.836448E-02	0.000000E+00
1.385557E+04	-1.706795E+01	1.870773E-02	0.000000E+00
1.417546E+04	-1.705360E+01	1.808793E-02	0.000000E+00
