#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.504297E+01	7.978625E-02	0.000000E+00
3.365337E+03	-1.506167E+01	6.782927E-02	0.000000E+00
3.443035E+03	-1.507391E+01	5.666159E-02	0.000000E+00
3.522526E+03	-1.507582E+01	4.711410E-02	0.000000E+00
3.603853E+03	-1.506278E+01	3.863092E-02	0.000000E+00
3.687058E+03	-1.503313E+01	3.022849E-02	0.000000E+00
3.772183E+03	-1.499348E+01	2.255581E-02	0.000000E+00
3.859274E+03	-1.495650E+01	1.730839E-02	0.000000E+00
3.948375E+03	-1.493540E+01	1.462990E-02	0.000000E+00
4.039534E+03	-1.493706E+01	1.327704E-02	0.000000E+00
4.132797E+03	-1.495738E+01	1.260575E-02	0.000000E+00
4.228214E+03	-1.498642E+01	1.230755E-02	0.000000E+00
4.325833E+03	-1.501542E+01	1.205961E-02	0.000000E+00
4.425707E+03	-1.504093E+01	1.189051E-02	0.000000E+00
4.527886E+03	-1.506389E+01	1.179743E-02	0.000000E+00
4.632424E+03	-1.508557E+01	1.169118E-02	0.000000E+00
4.739376E+03	-1.510607E+01	1.160880E-02	0.000000E+00
4.848796E+03	-1.512784E+01	1.159540E-02	0.000000E+00
4.960744E+03	-1.515153E+01	1.154049E-02	0.000000E+00
5.075276E+03	-1.517333E+01	1.144193E-02	0.000000E+00
5.192452E+03	-1.519246E+01	1.144717E-02	0.000000E+00
5.312333E+03	-1.521111E+01	1.148612E-02	0.000000E+00
5.434982E+03	-1.523292E+01	1.146321E-02	0.000000E+00
5.560463E+03	-1.525624E+01	1.143714E-02	0.000000E+00
5.688841E+03	-1.527762E+01	1.148291E-02	0.000000E+00
5.820183E+03	-1.529941E+01	1.152912E-02	0.000000E+00
5.954557E+03	-1.532364E+01	1.151398E-02	0.000000E+00
6.092034E+03	-1.535003E+01	1.144120E-02	0.000000E+00
6.232684E+03	-1.537979E+01	1.126181E-02	0.000000E+00
6.376582E+03	-1.541356E+01	1.093610E-02	0.000000E+00
