#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688957E+01	4.942569E-02	0.000000E+00
3.365337E+03	-1.691959E+01	3.806191E-02	0.000000E+00
3.443035E+03	-1.694471E+01	3.207109E-02	0.000000E+00
3.522526E+03	-1.695811E+01	2.913854E-02	0.000000E+00
3.603853E+03	-1.695106E+01	2.688021E-02	0.000000E+00
3.687058E+03	-1.691712E+01	2.432440E-02	0.000000E+00
3.772183E+03	-1.685862E+01	2.181061E-02	0.000000E+00
3.859274E+03	-1.678716E+01	2.008170E-02	0.000000E+00
3.948375E+03	-1.671978E+01	1.900581E-02	0.000000E+00
4.039534E+03	-1.666933E+01	1.797491E-02	0.000000E+00
4.132797E+03	-1.663558E+01	1.685027E-02	0.000000E+00
4.228214E+03	-1.660792E+01	1.575831E-02	0.000000E+00
4.325833E+03	-1.657476E+01	1.479450E-02	0.000000E+00
4.425707E+03	-1.653223E+01	1.399135E-02	0.000000E+00
4.527886E+03	-1.648433E+01	1.327348E-02	0.000000E+00
4.632424E+03	-1.643730E+01	1.252390E-02	0.000000E+00
4.739376E+03	-1.639582E+01	1.180574E-02	0.000000E+00
4.848796E+03	-1.636548E+01	1.143395E-02	0.000000E+00
4.960744E+03	-1.634565E+01	1.140937E-02	0.000000E+00
5.075276E+03	-1.632885E+01	1.130644E-02	0.000000E+00
5.192452E+03	-1.631447E+01	1.109381E-02	0.000000E+00
5.312333E+03	-1.630673E+01	1.090048E-02	0.000000E+00
5.434982E+03	-1.630747E+01	1.092109E-02	0.000000E+00
5.560463E+03	-1.630585E+01	1.110212E-02	0.000000E+00
5.688841E+03	-1.629178E+01	1.127566E-02	0.000000E+00
5.820183E+03	-1.627055E+01	1.124353E-02	0.000000E+00
5.954557E+03	-1.624758E+01	1.094864E-02	0.000000E+00
6.092034E+03	-1.622430E+01	1.043074E-02	0.000000E+00
6.232684E+03	-1.620467E+01	9.999104E-03	0.000000E+00
6.376582E+03	-1.619155E+01	9.947779E-03	0.000000E+00
6.523803E+03	-1.618057E+01	1.001432E-02	0.000000E+00
6.674422E+03	-1.616550E+01	1.009093E-02	0.000000E+00
6.828518E+03	-1.614946E+01	1.008480E-02	0.000000E+00
6.986173E+03	-1.613926E+01	1.001370E-02	0.000000E+00
7.147467E+03	-1.613788E+01	9.932609E-03	0.000000E+00
7.312485E+03	-1.614284E+01	9.811772E-03	0.000000E+00
7.481313E+03	-1.615181E+01	9.602097E-03	0.000000E+00
7.654039E+03	-1.616121E+01	9.479015E-03	0.000000E+00
7.830752E+03	-1.616668E+01	9.573050E-03	0.000000E+00
8.011546E+03	-1.617509E+01	9.819878E-03	0.000000E+00
8.196514E+03	-1.619006E+01	9.944217E-03	0.000000E+00
8.385752E+03	-1.620711E+01	9.917507E-03	0.000000E+00
8.579359E+03	-1.621936E+01	9.847139E-03	0.000000E+00
8.777436E+03	-1.622576E+01	9.831833E-03	0.000000E+00
8.980086E+03	-1.622428E+01	9.815874E-03	0.000000E+00
9.187415E+03	-1.621153E+01	1.013603E-02	0.000000E+00
9.399531E+03	-1.618707E+01	1.072761E-02	0.000000E+00
