#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679778E+01	4.942569E-02	0.000000E+00
3.365337E+03	-1.683013E+01	3.806191E-02	0.000000E+00
3.443035E+03	-1.685842E+01	3.207109E-02	0.000000E+00
3.522526E+03	-1.687562E+01	2.913854E-02	0.000000E+00
3.603853E+03	-1.687307E+01	2.688021E-02	0.000000E+00
3.687058E+03	-1.684441E+01	2.432440E-02	0.000000E+00
3.772183E+03	-1.679202E+01	2.181061E-02	0.000000E+00
3.859274E+03	-1.672759E+01	2.008170E-02	0.000000E+00
3.948375E+03	-1.666811E+01	1.900581E-02	0.000000E+00
4.039534E+03	-1.662618E+01	1.797491E-02	0.000000E+00
4.132797E+03	-1.660124E+01	1.685028E-02	0.000000E+00
4.228214E+03	-1.658239E+01	1.575831E-02	0.000000E+00
4.325833E+03	-1.655774E+01	1.479451E-02	0.000000E+00
4.425707E+03	-1.652309E+01	1.399136E-02	0.000000E+00
4.527886E+03	-1.648216E+01	1.327348E-02	0.000000E+00
4.632424E+03	-1.644087E+01	1.252390E-02	0.000000E+00
4.739376E+03	-1.640357E+01	1.180574E-02	0.000000E+00
4.848796E+03	-1.637571E+01	1.143395E-02	0.000000E+00
4.960744E+03	-1.635712E+01	1.140937E-02	0.000000E+00
5.075276E+03	-1.634080E+01	1.130644E-02	0.000000E+00
5.192452E+03	-1.632607E+01	1.109381E-02	0.000000E+00
5.312333E+03	-1.631692E+01	1.090048E-02	0.000000E+00
5.434982E+03	-1.631501E+01	1.092110E-02	0.000000E+00
5.560463E+03	-1.630953E+01	1.110212E-02	0.000000E+00
5.688841E+03	-1.629251E+01	1.127566E-02	0.000000E+00
5.820183E+03	-1.627128E+01	1.124353E-02	0.000000E+00
5.954557E+03	-1.624831E+01	1.094864E-02	0.000000E+00
6.092034E+03	-1.622503E+01	1.043074E-02	0.000000E+00
6.232684E+03	-1.620540E+01	9.999106E-03	0.000000E+00
6.376582E+03	-1.619228E+01	9.947781E-03	0.000000E+00
6.523803E+03	-1.618130E+01	1.001432E-02	0.000000E+00
6.674422E+03	-1.616623E+01	1.009093E-02	0.000000E+00
6.828518E+03	-1.615019E+01	1.008480E-02	0.000000E+00
6.986173E+03	-1.613999E+01	1.001370E-02	0.000000E+00
7.147467E+03	-1.613861E+01	9.932610E-03	0.000000E+00
7.312485E+03	-1.614358E+01	9.811773E-03	0.000000E+00
7.481313E+03	-1.615254E+01	9.602099E-03	0.000000E+00
7.654039E+03	-1.616194E+01	9.479017E-03	0.000000E+00
7.830752E+03	-1.616741E+01	9.573051E-03	0.000000E+00
8.011546E+03	-1.617582E+01	9.819879E-03	0.000000E+00
8.196514E+03	-1.619079E+01	9.944217E-03	0.000000E+00
8.385752E+03	-1.620784E+01	9.917508E-03	0.000000E+00
8.579359E+03	-1.622009E+01	9.847140E-03	0.000000E+00
8.777436E+03	-1.622649E+01	9.831834E-03	0.000000E+00
8.980086E+03	-1.622501E+01	9.815875E-03	0.000000E+00
9.187415E+03	-1.621226E+01	1.013603E-02	0.000000E+00
9.399531E+03	-1.618780E+01	1.072761E-02	0.000000E+00
9.616544E+03	-1.615769E+01	1.092070E-02	0.000000E+00
9.838567E+03	-1.613066E+01	1.089333E-02	0.000000E+00
1.006572E+04	-1.611207E+01	1.080610E-02	0.000000E+00
1.029811E+04	-1.610788E+01	1.070183E-02	0.000000E+00
1.053587E+04	-1.611655E+01	1.071657E-02	0.000000E+00
1.077912E+04	-1.612928E+01	1.095620E-02	0.000000E+00
1.102798E+04	-1.614730E+01	1.141064E-02	0.000000E+00
1.128259E+04	-1.617422E+01	1.184268E-02	0.000000E+00
1.154308E+04	-1.620645E+01	1.171289E-02	0.000000E+00
1.180958E+04	-1.623780E+01	1.135751E-02	0.000000E+00
1.208224E+04	-1.626680E+01	1.095516E-02	0.000000E+00
1.236119E+04	-1.629789E+01	1.039058E-02	0.000000E+00
1.264658E+04	-1.633111E+01	1.092844E-02	0.000000E+00
1.293856E+04	-1.635338E+01	1.176824E-02	0.000000E+00
1.323728E+04	-1.635193E+01	1.248959E-02	0.000000E+00
1.354290E+04	-1.633325E+01	1.407798E-02	0.000000E+00
1.385557E+04	-1.632395E+01	1.519280E-02	0.000000E+00
1.417546E+04	-1.634250E+01	1.465176E-02	0.000000E+00
1.450274E+04	-1.638004E+01	1.335088E-02	0.000000E+00
1.483757E+04	-1.641349E+01	1.235570E-02	0.000000E+00
1.518014E+04	-1.643136E+01	1.165279E-02	0.000000E+00
1.553061E+04	-1.644581E+01	1.128938E-02	0.000000E+00
1.588918E+04	-1.647496E+01	1.085888E-02	0.000000E+00
1.625602E+04	-1.652078E+01	1.028458E-02	0.000000E+00
1.663133E+04	-1.656597E+01	1.062896E-02	0.000000E+00
1.701531E+04	-1.659747E+01	1.138600E-02	0.000000E+00
1.740815E+04	-1.661368E+01	1.204465E-02	0.000000E+00
1.781007E+04	-1.660824E+01	1.312414E-02	0.000000E+00
1.822126E+04	-1.658197E+01	1.505790E-02	0.000000E+00
1.864194E+04	-1.656138E+01	1.649835E-02	0.000000E+00
1.907234E+04	-1.657441E+01	1.627343E-02	0.000000E+00
1.951268E+04	-1.661498E+01	1.508013E-02	0.000000E+00
1.996318E+04	-1.665774E+01	1.412392E-02	0.000000E+00
