#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.513626E+01	7.666836E-02	0.000000E+00
3.365337E+03	-1.515386E+01	6.474447E-02	0.000000E+00
3.443035E+03	-1.516436E+01	5.372531E-02	0.000000E+00
3.522526E+03	-1.516367E+01	4.442840E-02	0.000000E+00
3.603853E+03	-1.514690E+01	3.626370E-02	0.000000E+00
3.687058E+03	-1.511225E+01	2.823931E-02	0.000000E+00
3.772183E+03	-1.506704E+01	2.114392E-02	0.000000E+00
3.859274E+03	-1.502405E+01	1.684838E-02	0.000000E+00
3.948375E+03	-1.499690E+01	1.515284E-02	0.000000E+00
4.039534E+03	-1.499302E+01	1.433618E-02	0.000000E+00
4.132797E+03	-1.500851E+01	1.376158E-02	0.000000E+00
4.228214E+03	-1.503322E+01	1.331371E-02	0.000000E+00
4.325833E+03	-1.505807E+01	1.282590E-02	0.000000E+00
4.425707E+03	-1.507944E+01	1.244213E-02	0.000000E+00
4.527886E+03	-1.509827E+01	1.220357E-02	0.000000E+00
4.632424E+03	-1.511594E+01	1.200319E-02	0.000000E+00
4.739376E+03	-1.513264E+01	1.187263E-02	0.000000E+00
4.848796E+03	-1.515095E+01	1.184594E-02	0.000000E+00
4.960744E+03	-1.517148E+01	1.176914E-02	0.000000E+00
5.075276E+03	-1.519025E+01	1.163266E-02	0.000000E+00
5.192452E+03	-1.520645E+01	1.161310E-02	0.000000E+00
5.312333E+03	-1.522237E+01	1.163495E-02	0.000000E+00
5.434982E+03	-1.524167E+01	1.158728E-02	0.000000E+00
5.560463E+03	-1.526233E+01	1.155187E-02	0.000000E+00
5.688841E+03	-1.528056E+01	1.162434E-02	0.000000E+00
5.820183E+03	-1.529866E+01	1.170300E-02	0.000000E+00
5.954557E+03	-1.531867E+01	1.170566E-02	0.000000E+00
6.092034E+03	-1.534036E+01	1.168094E-02	0.000000E+00
6.232684E+03	-1.536508E+01	1.166073E-02	0.000000E+00
6.376582E+03	-1.539367E+01	1.164682E-02	0.000000E+00
6.523803E+03	-1.542266E+01	1.179620E-02	0.000000E+00
6.674422E+03	-1.544843E+01	1.234202E-02	0.000000E+00
6.828518E+03	-1.547283E+01	1.341895E-02	0.000000E+00
6.986173E+03	-1.549743E+01	1.494752E-02	0.000000E+00
7.147467E+03	-1.552039E+01	1.637108E-02	0.000000E+00
7.312485E+03	-1.553983E+01	1.735881E-02	0.000000E+00
7.481313E+03	-1.555573E+01	1.802414E-02	0.000000E+00
7.654039E+03	-1.556904E+01	1.858823E-02	0.000000E+00
7.830752E+03	-1.558010E+01	1.919438E-02	0.000000E+00
8.011546E+03	-1.559472E+01	1.986130E-02	0.000000E+00
8.196514E+03	-1.561456E+01	2.051030E-02	0.000000E+00
8.385752E+03	-1.563738E+01	2.109813E-02	0.000000E+00
8.579359E+03	-1.566295E+01	2.163971E-02	0.000000E+00
8.777436E+03	-1.569479E+01	2.216993E-02	0.000000E+00
8.980086E+03	-1.573177E+01	2.271451E-02	0.000000E+00
9.187415E+03	-1.576873E+01	2.334152E-02	0.000000E+00
9.399531E+03	-1.580227E+01	2.398155E-02	0.000000E+00
9.616544E+03	-1.583492E+01	2.447918E-02	0.000000E+00
9.838567E+03	-1.587291E+01	2.503586E-02	0.000000E+00
1.006572E+04	-1.592020E+01	2.582168E-02	0.000000E+00
1.029811E+04	-1.597829E+01	2.720297E-02	0.000000E+00
1.053587E+04	-1.604017E+01	2.992816E-02	0.000000E+00
1.077912E+04	-1.609246E+01	3.422540E-02	0.000000E+00
1.102798E+04	-1.613190E+01	3.871098E-02	0.000000E+00
1.128259E+04	-1.616125E+01	4.158533E-02	0.000000E+00
1.154308E+04	-1.618173E+01	4.181604E-02	0.000000E+00
1.180958E+04	-1.619465E+01	3.945009E-02	0.000000E+00
1.208224E+04	-1.620448E+01	3.550602E-02	0.000000E+00
1.236119E+04	-1.621814E+01	3.241264E-02	0.000000E+00
1.264658E+04	-1.623861E+01	3.368308E-02	0.000000E+00
1.293856E+04	-1.625992E+01	3.927555E-02	0.000000E+00
1.323728E+04	-1.627528E+01	4.625531E-02	0.000000E+00
1.354290E+04	-1.628767E+01	5.264941E-02	0.000000E+00
1.385557E+04	-1.630988E+01	5.727646E-02	0.000000E+00
1.417546E+04	-1.634960E+01	5.953351E-02	0.000000E+00
1.450274E+04	-1.639953E+01	5.948025E-02	0.000000E+00
1.483757E+04	-1.644535E+01	5.752471E-02	0.000000E+00
1.518014E+04	-1.648015E+01	5.414634E-02	0.000000E+00
1.553061E+04	-1.651031E+01	5.000594E-02	0.000000E+00
1.588918E+04	-1.654462E+01	4.619078E-02	0.000000E+00
1.625602E+04	-1.658284E+01	4.456442E-02	0.000000E+00
1.663133E+04	-1.661536E+01	4.649192E-02	0.000000E+00
1.701531E+04	-1.663687E+01	5.087034E-02	0.000000E+00
1.740815E+04	-1.664955E+01	5.580698E-02	0.000000E+00
1.781007E+04	-1.665234E+01	6.013450E-02	0.000000E+00
