#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669259E+01	5.579273E-02	0.000000E+00
3.365337E+03	-1.678473E+01	4.356770E-02	0.000000E+00
3.443035E+03	-1.688222E+01	3.793592E-02	0.000000E+00
3.522526E+03	-1.698040E+01	3.559677E-02	0.000000E+00
3.603853E+03	-1.707206E+01	3.419426E-02	0.000000E+00
3.687058E+03	-1.714954E+01	3.306560E-02	0.000000E+00
3.772183E+03	-1.720919E+01	3.216480E-02	0.000000E+00
3.859274E+03	-1.725320E+01	3.151866E-02	0.000000E+00
3.948375E+03	-1.728882E+01	3.104940E-02	0.000000E+00
4.039534E+03	-1.732338E+01	3.058936E-02	0.000000E+00
4.132797E+03	-1.735806E+01	3.003482E-02	0.000000E+00
4.228214E+03	-1.738726E+01	2.946470E-02	0.000000E+00
4.325833E+03	-1.740421E+01	2.903745E-02	0.000000E+00
4.425707E+03	-1.740870E+01	2.870859E-02	0.000000E+00
4.527886E+03	-1.740702E+01	2.837200E-02	0.000000E+00
4.632424E+03	-1.740667E+01	2.798380E-02	0.000000E+00
4.739376E+03	-1.741267E+01	2.756194E-02	0.000000E+00
4.848796E+03	-1.742920E+01	2.720345E-02	0.000000E+00
4.960744E+03	-1.745443E+01	2.690392E-02	0.000000E+00
5.075276E+03	-1.748193E+01	2.646959E-02	0.000000E+00
5.192452E+03	-1.751181E+01	2.582346E-02	0.000000E+00
5.312333E+03	-1.754591E+01	2.504608E-02	0.000000E+00
5.434982E+03	-1.757915E+01	2.451158E-02	0.000000E+00
5.560463E+03	-1.759434E+01	2.477201E-02	0.000000E+00
5.688841E+03	-1.758317E+01	2.551935E-02	0.000000E+00
5.820183E+03	-1.756247E+01	2.584017E-02	0.000000E+00
5.954557E+03	-1.754908E+01	2.553702E-02	0.000000E+00
6.092034E+03	-1.755067E+01	2.477434E-02	0.000000E+00
6.232684E+03	-1.757046E+01	2.368580E-02	0.000000E+00
6.376582E+03	-1.760472E+01	2.254322E-02	0.000000E+00
6.523803E+03	-1.763961E+01	2.182287E-02	0.000000E+00
6.674422E+03	-1.765916E+01	2.162933E-02	0.000000E+00
6.828518E+03	-1.766043E+01	2.139866E-02	0.000000E+00
6.986173E+03	-1.764881E+01	2.093505E-02	0.000000E+00
7.147467E+03	-1.763096E+01	2.048263E-02	0.000000E+00
7.312485E+03	-1.761185E+01	2.013062E-02	0.000000E+00
7.481313E+03	-1.759598E+01	1.972653E-02	0.000000E+00
7.654039E+03	-1.758363E+01	1.910190E-02	0.000000E+00
7.830752E+03	-1.757088E+01	1.832003E-02	0.000000E+00
8.011546E+03	-1.756278E+01	1.788710E-02	0.000000E+00
8.196514E+03	-1.756320E+01	1.789086E-02	0.000000E+00
8.385752E+03	-1.756925E+01	1.797813E-02	0.000000E+00
8.579359E+03	-1.757359E+01	1.793661E-02	0.000000E+00
8.777436E+03	-1.757538E+01	1.765830E-02	0.000000E+00
8.980086E+03	-1.757638E+01	1.727889E-02	0.000000E+00
9.187415E+03	-1.757586E+01	1.750293E-02	0.000000E+00
9.399531E+03	-1.756993E+01	1.824559E-02	0.000000E+00
9.616544E+03	-1.755792E+01	1.892139E-02	0.000000E+00
9.838567E+03	-1.754276E+01	1.967122E-02	0.000000E+00
1.006572E+04	-1.752663E+01	2.041398E-02	0.000000E+00
1.029811E+04	-1.751479E+01	2.070677E-02	0.000000E+00
1.053587E+04	-1.750756E+01	2.055945E-02	0.000000E+00
1.077912E+04	-1.750022E+01	2.023087E-02	0.000000E+00
1.102798E+04	-1.749744E+01	2.007847E-02	0.000000E+00
1.128259E+04	-1.750519E+01	2.011690E-02	0.000000E+00
1.154308E+04	-1.752143E+01	1.991414E-02	0.000000E+00
1.180958E+04	-1.753966E+01	1.948055E-02	0.000000E+00
1.208224E+04	-1.755632E+01	1.879256E-02	0.000000E+00
1.236119E+04	-1.757389E+01	1.791008E-02	0.000000E+00
1.264658E+04	-1.759165E+01	1.792377E-02	0.000000E+00
1.293856E+04	-1.759623E+01	1.864475E-02	0.000000E+00
1.323728E+04	-1.757339E+01	1.924472E-02	0.000000E+00
1.354290E+04	-1.752838E+01	1.999408E-02	0.000000E+00
1.385557E+04	-1.748882E+01	2.032185E-02	0.000000E+00
1.417546E+04	-1.747479E+01	1.970333E-02	0.000000E+00
1.450274E+04	-1.747761E+01	1.867609E-02	0.000000E+00
1.483757E+04	-1.747286E+01	1.777610E-02	0.000000E+00
1.518014E+04	-1.744744E+01	1.687438E-02	0.000000E+00
1.553061E+04	-1.741474E+01	1.596268E-02	0.000000E+00
1.588918E+04	-1.739929E+01	1.491444E-02	0.000000E+00
1.625602E+04	-1.741138E+01	1.387929E-02	0.000000E+00
1.663133E+04	-1.743723E+01	1.393293E-02	0.000000E+00
1.701531E+04	-1.746004E+01	1.462545E-02	0.000000E+00
1.740815E+04	-1.747129E+01	1.535092E-02	0.000000E+00
1.781007E+04	-1.745796E+01	1.642083E-02	0.000000E+00
1.822126E+04	-1.741427E+01	1.806422E-02	0.000000E+00
1.864194E+04	-1.736093E+01	1.924833E-02	0.000000E+00
1.907234E+04	-1.732417E+01	1.890129E-02	0.000000E+00
1.951268E+04	-1.730217E+01	1.755196E-02	0.000000E+00
1.996318E+04	-1.727863E+01	1.634376E-02	0.000000E+00
2.042408E+04	-1.725406E+01	1.547899E-02	0.000000E+00
2.089563E+04	-1.724343E+01	1.452499E-02	0.000000E+00
2.137806E+04	-1.725530E+01	1.386692E-02	0.000000E+00
2.187163E+04	-1.728526E+01	1.533863E-02	0.000000E+00
2.237659E+04	-1.732509E+01	1.858438E-02	0.000000E+00
2.289321E+04	-1.736130E+01	2.212221E-02	0.000000E+00
2.342176E+04	-1.737623E+01	2.599816E-02	0.000000E+00
2.396252E+04	-1.736455E+01	3.224009E-02	0.000000E+00
2.451575E+04	-1.733532E+01	4.466339E-02	0.000000E+00
