#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689833E+01	4.971444E-02	0.000000E+00
3.365337E+03	-1.698036E+01	3.831107E-02	0.000000E+00
3.443035E+03	-1.706630E+01	3.373610E-02	0.000000E+00
3.522526E+03	-1.715084E+01	3.215113E-02	0.000000E+00
3.603853E+03	-1.722598E+01	3.108258E-02	0.000000E+00
3.687058E+03	-1.728353E+01	3.004716E-02	0.000000E+00
3.772183E+03	-1.732022E+01	2.914271E-02	0.000000E+00
3.859274E+03	-1.733941E+01	2.842941E-02	0.000000E+00
3.948375E+03	-1.734999E+01	2.779735E-02	0.000000E+00
4.039534E+03	-1.736030E+01	2.708377E-02	0.000000E+00
4.132797E+03	-1.737112E+01	2.625410E-02	0.000000E+00
4.228214E+03	-1.737557E+01	2.545759E-02	0.000000E+00
4.325833E+03	-1.736577E+01	2.486897E-02	0.000000E+00
4.425707E+03	-1.734113E+01	2.437654E-02	0.000000E+00
4.527886E+03	-1.730840E+01	2.379562E-02	0.000000E+00
4.632424E+03	-1.727597E+01	2.304092E-02	0.000000E+00
4.739376E+03	-1.724983E+01	2.219163E-02	0.000000E+00
4.848796E+03	-1.723524E+01	2.153245E-02	0.000000E+00
4.960744E+03	-1.723072E+01	2.113070E-02	0.000000E+00
5.075276E+03	-1.722933E+01	2.064040E-02	0.000000E+00
5.192452E+03	-1.723112E+01	1.988165E-02	0.000000E+00
5.312333E+03	-1.723871E+01	1.891529E-02	0.000000E+00
5.434982E+03	-1.724838E+01	1.813512E-02	0.000000E+00
5.560463E+03	-1.724321E+01	1.812689E-02	0.000000E+00
5.688841E+03	-1.721462E+01	1.857563E-02	0.000000E+00
5.820183E+03	-1.717684E+01	1.853141E-02	0.000000E+00
5.954557E+03	-1.714424E+01	1.783634E-02	0.000000E+00
6.092034E+03	-1.712323E+01	1.667044E-02	0.000000E+00
6.232684E+03	-1.711735E+01	1.519670E-02	0.000000E+00
6.376582E+03	-1.712435E+01	1.378643E-02	0.000000E+00
6.523803E+03	-1.713208E+01	1.298103E-02	0.000000E+00
6.674422E+03	-1.712616E+01	1.274237E-02	0.000000E+00
6.828518E+03	-1.710500E+01	1.232197E-02	0.000000E+00
6.986173E+03	-1.707487E+01	1.162582E-02	0.000000E+00
7.147467E+03	-1.704238E+01	1.110139E-02	0.000000E+00
7.312485E+03	-1.701141E+01	1.088373E-02	0.000000E+00
7.481313E+03	-1.698529E+01	1.069341E-02	0.000000E+00
7.654039E+03	-1.696352E+01	1.025308E-02	0.000000E+00
7.830752E+03	-1.694189E+01	9.581711E-03	0.000000E+00
8.011546E+03	-1.692630E+01	9.303921E-03	0.000000E+00
8.196514E+03	-1.692095E+01	9.425508E-03	0.000000E+00
8.385752E+03	-1.692232E+01	9.509320E-03	0.000000E+00
8.579359E+03	-1.692226E+01	9.485528E-03	0.000000E+00
8.777436E+03	-1.691915E+01	9.337959E-03	0.000000E+00
8.980086E+03	-1.691336E+01	9.006488E-03	0.000000E+00
9.187415E+03	-1.690316E+01	9.152868E-03	0.000000E+00
9.399531E+03	-1.688514E+01	9.664580E-03	0.000000E+00
9.616544E+03	-1.686029E+01	9.877498E-03	0.000000E+00
9.838567E+03	-1.683333E+01	1.028033E-02	0.000000E+00
1.006572E+04	-1.680783E+01	1.095205E-02	0.000000E+00
1.029811E+04	-1.679030E+01	1.142599E-02	0.000000E+00
1.053587E+04	-1.678166E+01	1.167638E-02	0.000000E+00
1.077912E+04	-1.677701E+01	1.179718E-02	0.000000E+00
1.102798E+04	-1.678095E+01	1.210496E-02	0.000000E+00
1.128259E+04	-1.679909E+01	1.254120E-02	0.000000E+00
1.154308E+04	-1.682828E+01	1.248504E-02	0.000000E+00
1.180958E+04	-1.686078E+01	1.217072E-02	0.000000E+00
1.208224E+04	-1.689236E+01	1.175024E-02	0.000000E+00
1.236119E+04	-1.692515E+01	1.112969E-02	0.000000E+00
1.264658E+04	-1.695778E+01	1.153228E-02	0.000000E+00
1.293856E+04	-1.697552E+01	1.236494E-02	0.000000E+00
1.323728E+04	-1.696329E+01	1.290759E-02	0.000000E+00
1.354290E+04	-1.692688E+01	1.401569E-02	0.000000E+00
1.385557E+04	-1.689556E+01	1.473161E-02	0.000000E+00
1.417546E+04	-1.689078E+01	1.414540E-02	0.000000E+00
1.450274E+04	-1.690407E+01	1.304291E-02	0.000000E+00
1.483757E+04	-1.691068E+01	1.223302E-02	0.000000E+00
1.518014E+04	-1.689775E+01	1.154518E-02	0.000000E+00
1.553061E+04	-1.687956E+01	1.107777E-02	0.000000E+00
1.588918E+04	-1.688056E+01	1.058473E-02	0.000000E+00
1.625602E+04	-1.690932E+01	9.927987E-03	0.000000E+00
1.663133E+04	-1.694978E+01	1.018135E-02	0.000000E+00
1.701531E+04	-1.698444E+01	1.081262E-02	0.000000E+00
1.740815E+04	-1.700540E+01	1.133097E-02	0.000000E+00
1.781007E+04	-1.700011E+01	1.232771E-02	0.000000E+00
1.822126E+04	-1.696378E+01	1.424028E-02	0.000000E+00
1.864194E+04	-1.691962E+01	1.569452E-02	0.000000E+00
