#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703158E+01	4.833296E-02	0.000000E+00
3.365337E+03	-1.707884E+01	3.691951E-02	0.000000E+00
3.443035E+03	-1.712441E+01	3.148723E-02	0.000000E+00
3.522526E+03	-1.716179E+01	2.905410E-02	0.000000E+00
3.603853E+03	-1.718204E+01	2.720002E-02	0.000000E+00
3.687058E+03	-1.717758E+01	2.519470E-02	0.000000E+00
3.772183E+03	-1.714836E+01	2.327739E-02	0.000000E+00
3.859274E+03	-1.710291E+01	2.187563E-02	0.000000E+00
3.948375E+03	-1.705563E+01	2.082265E-02	0.000000E+00
4.039534E+03	-1.701804E+01	1.966000E-02	0.000000E+00
4.132797E+03	-1.699022E+01	1.828151E-02	0.000000E+00
4.228214E+03	-1.696260E+01	1.684093E-02	0.000000E+00
4.325833E+03	-1.692466E+01	1.552625E-02	0.000000E+00
4.425707E+03	-1.687388E+01	1.444269E-02	0.000000E+00
4.527886E+03	-1.681593E+01	1.351196E-02	0.000000E+00
4.632424E+03	-1.675874E+01	1.245149E-02	0.000000E+00
4.739376E+03	-1.670841E+01	1.126130E-02	0.000000E+00
4.848796E+03	-1.667124E+01	1.049329E-02	0.000000E+00
4.960744E+03	-1.664642E+01	1.033799E-02	0.000000E+00
5.075276E+03	-1.662619E+01	1.020374E-02	0.000000E+00
5.192452E+03	-1.661001E+01	9.938473E-03	0.000000E+00
5.312333E+03	-1.660175E+01	9.701066E-03	0.000000E+00
5.434982E+03	-1.660156E+01	9.709142E-03	0.000000E+00
5.560463E+03	-1.659605E+01	9.919303E-03	0.000000E+00
5.688841E+03	-1.657504E+01	1.009936E-02	0.000000E+00
5.820183E+03	-1.654615E+01	9.978862E-03	0.000000E+00
5.954557E+03	-1.651653E+01	9.621424E-03	0.000000E+00
6.092034E+03	-1.648875E+01	9.115411E-03	0.000000E+00
6.232684E+03	-1.646674E+01	8.693088E-03	0.000000E+00
6.376582E+03	-1.645228E+01	8.615452E-03	0.000000E+00
6.523803E+03	-1.643904E+01	8.665565E-03	0.000000E+00
6.674422E+03	-1.641860E+01	8.764010E-03	0.000000E+00
6.828518E+03	-1.639314E+01	8.735798E-03	0.000000E+00
6.986173E+03	-1.636999E+01	8.621989E-03	0.000000E+00
7.147467E+03	-1.635382E+01	8.559394E-03	0.000000E+00
7.312485E+03	-1.634421E+01	8.518395E-03	0.000000E+00
7.481313E+03	-1.634036E+01	8.387976E-03	0.000000E+00
7.654039E+03	-1.633934E+01	8.231444E-03	0.000000E+00
7.830752E+03	-1.633652E+01	8.178169E-03	0.000000E+00
8.011546E+03	-1.633866E+01	8.324690E-03	0.000000E+00
8.196514E+03	-1.634956E+01	8.438529E-03	0.000000E+00
8.385752E+03	-1.636445E+01	8.424548E-03	0.000000E+00
8.579359E+03	-1.637499E+01	8.380129E-03	0.000000E+00
8.777436E+03	-1.637890E+01	8.379954E-03	0.000000E+00
8.980086E+03	-1.637396E+01	8.285120E-03	0.000000E+00
9.187415E+03	-1.635672E+01	8.473838E-03	0.000000E+00
9.399531E+03	-1.632593E+01	8.909174E-03	0.000000E+00
