#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.585177E+01	1.252313E-02	0.000000E+00
9.187415E+03	-1.585034E+01	1.395319E-02	0.000000E+00
9.399531E+03	-1.584098E+01	1.530254E-02	0.000000E+00
9.616544E+03	-1.582997E+01	1.603045E-02	0.000000E+00
9.838567E+03	-1.582574E+01	1.637273E-02	0.000000E+00
1.006572E+04	-1.583275E+01	1.662154E-02	0.000000E+00
1.029811E+04	-1.585472E+01	1.699175E-02	0.000000E+00
1.053587E+04	-1.588733E+01	1.767830E-02	0.000000E+00
1.077912E+04	-1.591914E+01	1.882247E-02	0.000000E+00
1.102798E+04	-1.594931E+01	2.015157E-02	0.000000E+00
1.128259E+04	-1.598092E+01	2.113697E-02	0.000000E+00
1.154308E+04	-1.601182E+01	2.129225E-02	0.000000E+00
1.180958E+04	-1.603840E+01	2.083854E-02	0.000000E+00
1.208224E+04	-1.606156E+01	2.009618E-02	0.000000E+00
1.236119E+04	-1.608706E+01	1.947928E-02	0.000000E+00
1.264658E+04	-1.611613E+01	2.018482E-02	0.000000E+00
1.293856E+04	-1.613789E+01	2.167583E-02	0.000000E+00
1.323728E+04	-1.614157E+01	2.322121E-02	0.000000E+00
1.354290E+04	-1.613286E+01	2.505046E-02	0.000000E+00
1.385557E+04	-1.613428E+01	2.640935E-02	0.000000E+00
1.417546E+04	-1.616081E+01	2.654919E-02	0.000000E+00
1.450274E+04	-1.620363E+01	2.591642E-02	0.000000E+00
1.483757E+04	-1.624188E+01	2.520422E-02	0.000000E+00
1.518014E+04	-1.626526E+01	2.458419E-02	0.000000E+00
1.553061E+04	-1.628409E+01	2.406090E-02	0.000000E+00
1.588918E+04	-1.631327E+01	2.341824E-02	0.000000E+00
1.625602E+04	-1.635354E+01	2.299119E-02	0.000000E+00
1.663133E+04	-1.638983E+01	2.366597E-02	0.000000E+00
1.701531E+04	-1.641215E+01	2.498613E-02	0.000000E+00
1.740815E+04	-1.642110E+01	2.632183E-02	0.000000E+00
1.781007E+04	-1.641271E+01	2.777195E-02	0.000000E+00
1.822126E+04	-1.638929E+01	2.944418E-02	0.000000E+00
1.864194E+04	-1.637567E+01	3.067864E-02	0.000000E+00
1.907234E+04	-1.639669E+01	3.094054E-02	0.000000E+00
1.951268E+04	-1.644539E+01	3.054373E-02	0.000000E+00
1.996318E+04	-1.649673E+01	2.994570E-02	0.000000E+00
2.042408E+04	-1.654006E+01	2.916814E-02	0.000000E+00
2.089563E+04	-1.658268E+01	2.805955E-02	0.000000E+00
2.137806E+04	-1.663486E+01	2.723677E-02	0.000000E+00
2.187163E+04	-1.670268E+01	2.842976E-02	0.000000E+00
2.237659E+04	-1.678775E+01	3.195752E-02	0.000000E+00
2.289321E+04	-1.687898E+01	3.696178E-02	0.000000E+00
2.342176E+04	-1.695459E+01	4.336073E-02	0.000000E+00
2.396252E+04	-1.700345E+01	5.236973E-02	0.000000E+00
2.451575E+04	-1.703062E+01	6.620648E-02	0.000000E+00
