#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.725636E+01	4.997877E-02	0.000000E+00
3.365337E+03	-1.731916E+01	3.922965E-02	0.000000E+00
3.443035E+03	-1.738256E+01	3.462701E-02	0.000000E+00
3.522526E+03	-1.744035E+01	3.277555E-02	0.000000E+00
3.603853E+03	-1.748373E+01	3.142209E-02	0.000000E+00
3.687058E+03	-1.750460E+01	3.003839E-02	0.000000E+00
3.772183E+03	-1.750138E+01	2.874496E-02	0.000000E+00
3.859274E+03	-1.748045E+01	2.769132E-02	0.000000E+00
3.948375E+03	-1.745403E+01	2.670915E-02	0.000000E+00
4.039534E+03	-1.743247E+01	2.553891E-02	0.000000E+00
4.132797E+03	-1.741607E+01	2.418637E-02	0.000000E+00
4.228214E+03	-1.739612E+01	2.291458E-02	0.000000E+00
4.325833E+03	-1.736302E+01	2.198091E-02	0.000000E+00
4.425707E+03	-1.731513E+01	2.124765E-02	0.000000E+00
4.527886E+03	-1.725888E+01	2.041229E-02	0.000000E+00
4.632424E+03	-1.720288E+01	1.928742E-02	0.000000E+00
4.739376E+03	-1.715364E+01	1.803458E-02	0.000000E+00
4.848796E+03	-1.711740E+01	1.721086E-02	0.000000E+00
4.960744E+03	-1.709315E+01	1.695321E-02	0.000000E+00
5.075276E+03	-1.707316E+01	1.667029E-02	0.000000E+00
5.192452E+03	-1.705706E+01	1.612214E-02	0.000000E+00
5.312333E+03	-1.704505E+01	1.546053E-02	0.000000E+00
5.434982E+03	-1.703428E+01	1.500508E-02	0.000000E+00
5.560463E+03	-1.701311E+01	1.490251E-02	0.000000E+00
5.688841E+03	-1.697134E+01	1.491196E-02	0.000000E+00
5.820183E+03	-1.691892E+01	1.461840E-02	0.000000E+00
5.954557E+03	-1.686592E+01	1.404640E-02	0.000000E+00
6.092034E+03	-1.681633E+01	1.335663E-02	0.000000E+00
6.232684E+03	-1.677421E+01	1.273283E-02	0.000000E+00
6.376582E+03	-1.674018E+01	1.231691E-02	0.000000E+00
6.523803E+03	-1.670608E+01	1.207472E-02	0.000000E+00
6.674422E+03	-1.666157E+01	1.199594E-02	0.000000E+00
6.828518E+03	-1.660808E+01	1.180441E-02	0.000000E+00
6.986173E+03	-1.655329E+01	1.152793E-02	0.000000E+00
7.147467E+03	-1.650321E+01	1.140162E-02	0.000000E+00
7.312485E+03	-1.645951E+01	1.137339E-02	0.000000E+00
7.481313E+03	-1.642331E+01	1.129191E-02	0.000000E+00
7.654039E+03	-1.639283E+01	1.119284E-02	0.000000E+00
7.830752E+03	-1.636376E+01	1.112469E-02	0.000000E+00
8.011546E+03	-1.634223E+01	1.122478E-02	0.000000E+00
8.196514E+03	-1.633213E+01	1.138327E-02	0.000000E+00
8.385752E+03	-1.632875E+01	1.148486E-02	0.000000E+00
8.579359E+03	-1.632309E+01	1.161757E-02	0.000000E+00
8.777436E+03	-1.631239E+01	1.180192E-02	0.000000E+00
8.980086E+03	-1.629465E+01	1.183738E-02	0.000000E+00
9.187415E+03	-1.626643E+01	1.204959E-02	0.000000E+00
9.399531E+03	-1.622622E+01	1.247841E-02	0.000000E+00
9.616544E+03	-1.617866E+01	1.265675E-02	0.000000E+00
9.838567E+03	-1.613258E+01	1.283266E-02	0.000000E+00
1.006572E+04	-1.609493E+01	1.314469E-02	0.000000E+00
1.029811E+04	-1.606913E+01	1.348799E-02	0.000000E+00
1.053587E+04	-1.605656E+01	1.384593E-02	0.000000E+00
1.077912E+04	-1.605163E+01	1.411150E-02	0.000000E+00
1.102798E+04	-1.605824E+01	1.440351E-02	0.000000E+00
1.128259E+04	-1.608111E+01	1.476645E-02	0.000000E+00
1.154308E+04	-1.611593E+01	1.480686E-02	0.000000E+00
1.180958E+04	-1.615433E+01	1.467863E-02	0.000000E+00
1.208224E+04	-1.619211E+01	1.440631E-02	0.000000E+00
1.236119E+04	-1.623166E+01	1.390348E-02	0.000000E+00
1.264658E+04	-1.627143E+01	1.432340E-02	0.000000E+00
1.293856E+04	-1.629620E+01	1.514940E-02	0.000000E+00
1.323728E+04	-1.629099E+01	1.572019E-02	0.000000E+00
1.354290E+04	-1.626227E+01	1.678225E-02	0.000000E+00
1.385557E+04	-1.623977E+01	1.748591E-02	0.000000E+00
1.417546E+04	-1.624509E+01	1.702076E-02	0.000000E+00
1.450274E+04	-1.626994E+01	1.625004E-02	0.000000E+00
1.483757E+04	-1.628997E+01	1.591095E-02	0.000000E+00
1.518014E+04	-1.629299E+01	1.572885E-02	0.000000E+00
1.553061E+04	-1.629325E+01	1.565225E-02	0.000000E+00
1.588918E+04	-1.631314E+01	1.542395E-02	0.000000E+00
1.625602E+04	-1.635784E+01	1.501707E-02	0.000000E+00
1.663133E+04	-1.640922E+01	1.529356E-02	0.000000E+00
1.701531E+04	-1.645058E+01	1.590231E-02	0.000000E+00
1.740815E+04	-1.647635E+01	1.637735E-02	0.000000E+00
1.781007E+04	-1.647616E+01	1.703845E-02	0.000000E+00
1.822126E+04	-1.644756E+01	1.835109E-02	0.000000E+00
1.864194E+04	-1.641634E+01	1.942725E-02	0.000000E+00
1.907234E+04	-1.641216E+01	1.921199E-02	0.000000E+00
1.951268E+04	-1.643117E+01	1.831708E-02	0.000000E+00
1.996318E+04	-1.645099E+01	1.775210E-02	0.000000E+00
2.042408E+04	-1.646646E+01	1.750749E-02	0.000000E+00
2.089563E+04	-1.648989E+01	1.712586E-02	0.000000E+00
2.137806E+04	-1.653082E+01	1.671135E-02	0.000000E+00
2.187163E+04	-1.658892E+01	1.758631E-02	0.000000E+00
2.237659E+04	-1.666012E+01	1.976841E-02	0.000000E+00
2.289321E+04	-1.673134E+01	2.225047E-02	0.000000E+00
2.342176E+04	-1.678170E+01	2.498901E-02	0.000000E+00
2.396252E+04	-1.680308E+01	2.992384E-02	0.000000E+00
2.451575E+04	-1.680389E+01	4.136178E-02	0.000000E+00
