#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.643920E+01	9.227264E-03	0.000000E+00
9.399531E+03	-1.640614E+01	9.611608E-03	0.000000E+00
9.616544E+03	-1.636413E+01	9.664505E-03	0.000000E+00
9.838567E+03	-1.632069E+01	9.705884E-03	0.000000E+00
1.006572E+04	-1.628136E+01	9.904492E-03	0.000000E+00
1.029811E+04	-1.625385E+01	1.010301E-02	0.000000E+00
1.053587E+04	-1.623952E+01	1.030551E-02	0.000000E+00
1.077912E+04	-1.623287E+01	1.043597E-02	0.000000E+00
1.102798E+04	-1.623778E+01	1.066183E-02	0.000000E+00
1.128259E+04	-1.625894E+01	1.101752E-02	0.000000E+00
1.154308E+04	-1.629203E+01	1.096761E-02	0.000000E+00
1.180958E+04	-1.632869E+01	1.074788E-02	0.000000E+00
1.208224E+04	-1.636475E+01	1.042851E-02	0.000000E+00
1.236119E+04	-1.640264E+01	9.814810E-03	0.000000E+00
1.264658E+04	-1.644082E+01	1.030169E-02	0.000000E+00
1.293856E+04	-1.646407E+01	1.111142E-02	0.000000E+00
1.323728E+04	-1.645746E+01	1.154686E-02	0.000000E+00
1.354290E+04	-1.642747E+01	1.272947E-02	0.000000E+00
1.385557E+04	-1.640379E+01	1.349591E-02	0.000000E+00
1.417546E+04	-1.640801E+01	1.275966E-02	0.000000E+00
1.450274E+04	-1.643181E+01	1.157761E-02	0.000000E+00
1.483757E+04	-1.645089E+01	1.096214E-02	0.000000E+00
1.518014E+04	-1.645307E+01	1.058920E-02	0.000000E+00
1.553061E+04	-1.645258E+01	1.044651E-02	0.000000E+00
1.588918E+04	-1.647174E+01	1.016373E-02	0.000000E+00
1.625602E+04	-1.651562E+01	9.567372E-03	0.000000E+00
1.663133E+04	-1.656608E+01	9.796005E-03	0.000000E+00
1.701531E+04	-1.660648E+01	1.040444E-02	0.000000E+00
1.740815E+04	-1.663132E+01	1.087141E-02	0.000000E+00
1.781007E+04	-1.663030E+01	1.169599E-02	0.000000E+00
1.822126E+04	-1.660105E+01	1.344021E-02	0.000000E+00
1.864194E+04	-1.656940E+01	1.479766E-02	0.000000E+00
1.907234E+04	-1.656500E+01	1.444501E-02	0.000000E+00
1.951268E+04	-1.658395E+01	1.316948E-02	0.000000E+00
1.996318E+04	-1.660378E+01	1.233650E-02	0.000000E+00
2.042408E+04	-1.661923E+01	1.204282E-02	0.000000E+00
2.089563E+04	-1.664254E+01	1.169430E-02	0.000000E+00
2.137806E+04	-1.668325E+01	1.132842E-02	0.000000E+00
2.187163E+04	-1.674114E+01	1.258606E-02	0.000000E+00
2.237659E+04	-1.681220E+01	1.534127E-02	0.000000E+00
2.289321E+04	-1.688340E+01	1.833321E-02	0.000000E+00
2.342176E+04	-1.693382E+01	2.156307E-02	0.000000E+00
2.396252E+04	-1.695529E+01	2.716892E-02	0.000000E+00
2.451575E+04	-1.695620E+01	3.946870E-02	0.000000E+00
