#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.713667E+01	4.793891E-02	0.000000E+00
3.365337E+03	-1.719952E+01	3.662885E-02	0.000000E+00
3.443035E+03	-1.726284E+01	3.168252E-02	0.000000E+00
3.522526E+03	-1.732040E+01	2.969794E-02	0.000000E+00
3.603853E+03	-1.736340E+01	2.826435E-02	0.000000E+00
3.687058E+03	-1.738373E+01	2.679706E-02	0.000000E+00
3.772183E+03	-1.737990E+01	2.543694E-02	0.000000E+00
3.859274E+03	-1.735836E+01	2.437052E-02	0.000000E+00
3.948375E+03	-1.733146E+01	2.341983E-02	0.000000E+00
4.039534E+03	-1.730961E+01	2.228871E-02	0.000000E+00
4.132797E+03	-1.729307E+01	2.095818E-02	0.000000E+00
4.228214E+03	-1.727311E+01	1.966178E-02	0.000000E+00
4.325833E+03	-1.724006E+01	1.863394E-02	0.000000E+00
4.425707E+03	-1.719224E+01	1.777363E-02	0.000000E+00
4.527886E+03	-1.713606E+01	1.682156E-02	0.000000E+00
4.632424E+03	-1.708009E+01	1.558478E-02	0.000000E+00
4.739376E+03	-1.703084E+01	1.423274E-02	0.000000E+00
4.848796E+03	-1.699456E+01	1.340951E-02	0.000000E+00
4.960744E+03	-1.697023E+01	1.326864E-02	0.000000E+00
5.075276E+03	-1.695013E+01	1.311792E-02	0.000000E+00
5.192452E+03	-1.693384E+01	1.271238E-02	0.000000E+00
5.312333E+03	-1.692489E+01	1.223837E-02	0.000000E+00
5.434982E+03	-1.692204E+01	1.203840E-02	0.000000E+00
5.560463E+03	-1.691031E+01	1.222183E-02	0.000000E+00
5.688841E+03	-1.687957E+01	1.245257E-02	0.000000E+00
5.820183E+03	-1.683948E+01	1.226552E-02	0.000000E+00
5.954557E+03	-1.679978E+01	1.172252E-02	0.000000E+00
6.092034E+03	-1.676430E+01	1.100723E-02	0.000000E+00
6.232684E+03	-1.673697E+01	1.033916E-02	0.000000E+00
6.376582E+03	-1.671841E+01	9.935627E-03	0.000000E+00
6.523803E+03	-1.670043E+01	9.784613E-03	0.000000E+00
6.674422E+03	-1.667262E+01	9.857191E-03	0.000000E+00
6.828518E+03	-1.663610E+01	9.787190E-03	0.000000E+00
6.986173E+03	-1.659821E+01	9.560882E-03	0.000000E+00
7.147467E+03	-1.656466E+01	9.415073E-03	0.000000E+00
7.312485E+03	-1.653678E+01	9.347206E-03	0.000000E+00
7.481313E+03	-1.651532E+01	9.217205E-03	0.000000E+00
7.654039E+03	-1.649820E+01	9.043398E-03	0.000000E+00
7.830752E+03	-1.648094E+01	8.907704E-03	0.000000E+00
8.011546E+03	-1.647021E+01	8.990632E-03	0.000000E+00
8.196514E+03	-1.647005E+01	9.109847E-03	0.000000E+00
8.385752E+03	-1.647587E+01	9.131555E-03	0.000000E+00
8.579359E+03	-1.647885E+01	9.164450E-03	0.000000E+00
8.777436E+03	-1.647642E+01	9.234186E-03	0.000000E+00
8.980086E+03	-1.646671E+01	9.118048E-03	0.000000E+00
9.187415E+03	-1.644643E+01	9.227235E-03	0.000000E+00
9.399531E+03	-1.641337E+01	9.611582E-03	0.000000E+00
