#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689906E+01	4.971444E-02	0.000000E+00
3.365337E+03	-1.698110E+01	3.831107E-02	0.000000E+00
3.443035E+03	-1.706703E+01	3.373610E-02	0.000000E+00
3.522526E+03	-1.715157E+01	3.215113E-02	0.000000E+00
3.603853E+03	-1.722671E+01	3.108258E-02	0.000000E+00
3.687058E+03	-1.728427E+01	3.004716E-02	0.000000E+00
3.772183E+03	-1.732096E+01	2.914271E-02	0.000000E+00
3.859274E+03	-1.734015E+01	2.842942E-02	0.000000E+00
3.948375E+03	-1.735073E+01	2.779736E-02	0.000000E+00
4.039534E+03	-1.736104E+01	2.708377E-02	0.000000E+00
4.132797E+03	-1.737186E+01	2.625411E-02	0.000000E+00
4.228214E+03	-1.737631E+01	2.545760E-02	0.000000E+00
4.325833E+03	-1.736650E+01	2.486898E-02	0.000000E+00
4.425707E+03	-1.734186E+01	2.437654E-02	0.000000E+00
4.527886E+03	-1.730914E+01	2.379563E-02	0.000000E+00
4.632424E+03	-1.727671E+01	2.304093E-02	0.000000E+00
4.739376E+03	-1.725057E+01	2.219164E-02	0.000000E+00
4.848796E+03	-1.723598E+01	2.153245E-02	0.000000E+00
4.960744E+03	-1.723146E+01	2.113071E-02	0.000000E+00
5.075276E+03	-1.723007E+01	2.064041E-02	0.000000E+00
5.192452E+03	-1.723185E+01	1.988166E-02	0.000000E+00
5.312333E+03	-1.723945E+01	1.891530E-02	0.000000E+00
5.434982E+03	-1.724912E+01	1.813513E-02	0.000000E+00
5.560463E+03	-1.724395E+01	1.812690E-02	0.000000E+00
5.688841E+03	-1.721535E+01	1.857564E-02	0.000000E+00
5.820183E+03	-1.717756E+01	1.853142E-02	0.000000E+00
5.954557E+03	-1.714495E+01	1.783635E-02	0.000000E+00
6.092034E+03	-1.712392E+01	1.667046E-02	0.000000E+00
6.232684E+03	-1.711802E+01	1.519672E-02	0.000000E+00
6.376582E+03	-1.712500E+01	1.378645E-02	0.000000E+00
6.523803E+03	-1.713271E+01	1.298105E-02	0.000000E+00
6.674422E+03	-1.712676E+01	1.274240E-02	0.000000E+00
6.828518E+03	-1.710558E+01	1.232200E-02	0.000000E+00
6.986173E+03	-1.707543E+01	1.162586E-02	0.000000E+00
7.147467E+03	-1.704291E+01	1.110143E-02	0.000000E+00
7.312485E+03	-1.701191E+01	1.088377E-02	0.000000E+00
7.481313E+03	-1.698577E+01	1.069345E-02	0.000000E+00
7.654039E+03	-1.696396E+01	1.025312E-02	0.000000E+00
7.830752E+03	-1.694231E+01	9.581756E-03	0.000000E+00
8.011546E+03	-1.692669E+01	9.303968E-03	0.000000E+00
8.196514E+03	-1.692130E+01	9.425557E-03	0.000000E+00
8.385752E+03	-1.692264E+01	9.509368E-03	0.000000E+00
8.579359E+03	-1.692255E+01	9.485576E-03	0.000000E+00
8.777436E+03	-1.691940E+01	9.338004E-03	0.000000E+00
8.980086E+03	-1.691358E+01	9.006532E-03	0.000000E+00
9.187415E+03	-1.690334E+01	9.152910E-03	0.000000E+00
9.399531E+03	-1.688529E+01	9.664621E-03	0.000000E+00
9.616544E+03	-1.686040E+01	9.877538E-03	0.000000E+00
9.838567E+03	-1.683340E+01	1.028036E-02	0.000000E+00
1.006572E+04	-1.680786E+01	1.095208E-02	0.000000E+00
1.029811E+04	-1.679033E+01	1.142601E-02	0.000000E+00
1.053587E+04	-1.678174E+01	1.167640E-02	0.000000E+00
1.077912E+04	-1.677712E+01	1.179719E-02	0.000000E+00
1.102798E+04	-1.678111E+01	1.210497E-02	0.000000E+00
1.128259E+04	-1.679930E+01	1.254121E-02	0.000000E+00
1.154308E+04	-1.682853E+01	1.248505E-02	0.000000E+00
1.180958E+04	-1.686108E+01	1.217073E-02	0.000000E+00
1.208224E+04	-1.689270E+01	1.175025E-02	0.000000E+00
1.236119E+04	-1.692554E+01	1.112970E-02	0.000000E+00
1.264658E+04	-1.695822E+01	1.153229E-02	0.000000E+00
1.293856E+04	-1.697602E+01	1.236495E-02	0.000000E+00
1.323728E+04	-1.696384E+01	1.290760E-02	0.000000E+00
1.354290E+04	-1.692747E+01	1.401569E-02	0.000000E+00
1.385557E+04	-1.689620E+01	1.473162E-02	0.000000E+00
1.417546E+04	-1.689148E+01	1.414540E-02	0.000000E+00
1.450274E+04	-1.690482E+01	1.304292E-02	0.000000E+00
1.483757E+04	-1.691148E+01	1.223302E-02	0.000000E+00
1.518014E+04	-1.689861E+01	1.154518E-02	0.000000E+00
1.553061E+04	-1.688046E+01	1.107777E-02	0.000000E+00
1.588918E+04	-1.688152E+01	1.058473E-02	0.000000E+00
1.625602E+04	-1.691033E+01	9.927987E-03	0.000000E+00
1.663133E+04	-1.695084E+01	1.018135E-02	0.000000E+00
1.701531E+04	-1.698555E+01	1.081262E-02	0.000000E+00
1.740815E+04	-1.700657E+01	1.133097E-02	0.000000E+00
1.781007E+04	-1.700132E+01	1.232771E-02	0.000000E+00
1.822126E+04	-1.696505E+01	1.424028E-02	0.000000E+00
1.864194E+04	-1.692095E+01	1.569452E-02	0.000000E+00
1.907234E+04	-1.689740E+01	1.535613E-02	0.000000E+00
1.951268E+04	-1.689205E+01	1.395491E-02	0.000000E+00
1.996318E+04	-1.688618E+01	1.291746E-02	0.000000E+00
2.042408E+04	-1.687840E+01	1.242068E-02	0.000000E+00
2.089563E+04	-1.688315E+01	1.180297E-02	0.000000E+00
2.137806E+04	-1.690947E+01	1.112859E-02	0.000000E+00
2.187163E+04	-1.695416E+01	1.206917E-02	0.000000E+00
2.237659E+04	-1.701018E+01	1.435668E-02	0.000000E+00
2.289321E+04	-1.706378E+01	1.668671E-02	0.000000E+00
2.342176E+04	-1.709562E+01	1.921764E-02	0.000000E+00
2.396252E+04	-1.709923E+01	2.444910E-02	0.000000E+00
2.451575E+04	-1.708363E+01	3.699039E-02	0.000000E+00
