#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624157E+01	5.154816E-02	0.000000E+00
3.365337E+03	-1.625027E+01	3.985160E-02	0.000000E+00
3.443035E+03	-1.624982E+01	3.206994E-02	0.000000E+00
3.522526E+03	-1.623373E+01	2.744701E-02	0.000000E+00
3.603853E+03	-1.619439E+01	2.398472E-02	0.000000E+00
3.687058E+03	-1.612767E+01	2.014618E-02	0.000000E+00
3.772183E+03	-1.603950E+01	1.624745E-02	0.000000E+00
3.859274E+03	-1.594526E+01	1.355926E-02	0.000000E+00
3.948375E+03	-1.586449E+01	1.220322E-02	0.000000E+00
4.039534E+03	-1.581066E+01	1.144452E-02	0.000000E+00
4.132797E+03	-1.578266E+01	1.100934E-02	0.000000E+00
4.228214E+03	-1.576894E+01	1.072800E-02	0.000000E+00
4.325833E+03	-1.575712E+01	1.042833E-02	0.000000E+00
4.425707E+03	-1.574170E+01	1.014508E-02	0.000000E+00
4.527886E+03	-1.572411E+01	9.865946E-03	0.000000E+00
4.632424E+03	-1.570756E+01	9.561878E-03	0.000000E+00
4.739376E+03	-1.569403E+01	9.320827E-03	0.000000E+00
4.848796E+03	-1.568762E+01	9.299737E-03	0.000000E+00
4.960744E+03	-1.568805E+01	9.375523E-03	0.000000E+00
5.075276E+03	-1.568890E+01	9.332646E-03	0.000000E+00
5.192452E+03	-1.568953E+01	9.287543E-03	0.000000E+00
5.312333E+03	-1.569399E+01	9.198276E-03	0.000000E+00
5.434982E+03	-1.570583E+01	9.017686E-03	0.000000E+00
5.560463E+03	-1.571616E+01	8.870054E-03	0.000000E+00
5.688841E+03	-1.571826E+01	8.979661E-03	0.000000E+00
5.820183E+03	-1.571626E+01	9.136176E-03	0.000000E+00
5.954557E+03	-1.571366E+01	9.100937E-03	0.000000E+00
6.092034E+03	-1.571102E+01	8.872066E-03	0.000000E+00
6.232684E+03	-1.571186E+01	8.715259E-03	0.000000E+00
6.376582E+03	-1.571934E+01	8.850694E-03	0.000000E+00
6.523803E+03	-1.573039E+01	8.971671E-03	0.000000E+00
6.674422E+03	-1.574060E+01	9.022680E-03	0.000000E+00
6.828518E+03	-1.575310E+01	9.041528E-03	0.000000E+00
6.986173E+03	-1.577277E+01	9.071404E-03	0.000000E+00
7.147467E+03	-1.579983E+01	9.085852E-03	0.000000E+00
7.312485E+03	-1.582956E+01	9.040855E-03	0.000000E+00
7.481313E+03	-1.585846E+01	8.903651E-03	0.000000E+00
7.654039E+03	-1.588316E+01	8.778084E-03	0.000000E+00
7.830752E+03	-1.590024E+01	8.853760E-03	0.000000E+00
8.011546E+03	-1.591640E+01	9.115954E-03	0.000000E+00
8.196514E+03	-1.593481E+01	9.294513E-03	0.000000E+00
8.385752E+03	-1.595209E+01	9.324695E-03	0.000000E+00
8.579359E+03	-1.596452E+01	9.270576E-03	0.000000E+00
8.777436E+03	-1.597384E+01	9.249305E-03	0.000000E+00
8.980086E+03	-1.597928E+01	9.386076E-03	0.000000E+00
9.187415E+03	-1.597786E+01	1.000620E-02	0.000000E+00
9.399531E+03	-1.596955E+01	1.082338E-02	0.000000E+00
9.616544E+03	-1.596035E+01	1.109101E-02	0.000000E+00
9.838567E+03	-1.595838E+01	1.100321E-02	0.000000E+00
1.006572E+04	-1.596782E+01	1.081774E-02	0.000000E+00
1.029811E+04	-1.599201E+01	1.075723E-02	0.000000E+00
1.053587E+04	-1.602679E+01	1.106319E-02	0.000000E+00
1.077912E+04	-1.606036E+01	1.200416E-02	0.000000E+00
1.102798E+04	-1.609167E+01	1.328779E-02	0.000000E+00
1.128259E+04	-1.612377E+01	1.418413E-02	0.000000E+00
1.154308E+04	-1.615466E+01	1.400148E-02	0.000000E+00
1.180958E+04	-1.618107E+01	1.308715E-02	0.000000E+00
1.208224E+04	-1.620412E+01	1.190004E-02	0.000000E+00
1.236119E+04	-1.622967E+01	1.081358E-02	0.000000E+00
1.264658E+04	-1.625905E+01	1.142952E-02	0.000000E+00
1.293856E+04	-1.628164E+01	1.286778E-02	0.000000E+00
1.323728E+04	-1.628688E+01	1.436933E-02	0.000000E+00
1.354290E+04	-1.628036E+01	1.648630E-02	0.000000E+00
1.385557E+04	-1.628406E+01	1.801540E-02	0.000000E+00
1.417546E+04	-1.631258E+01	1.783114E-02	0.000000E+00
1.450274E+04	-1.635712E+01	1.647394E-02	0.000000E+00
1.483757E+04	-1.639708E+01	1.495471E-02	0.000000E+00
1.518014E+04	-1.642235E+01	1.370910E-02	0.000000E+00
1.553061E+04	-1.644303E+01	1.292551E-02	0.000000E+00
1.588918E+04	-1.647363E+01	1.210346E-02	0.000000E+00
1.625602E+04	-1.651482E+01	1.128064E-02	0.000000E+00
1.663133E+04	-1.655182E+01	1.163858E-02	0.000000E+00
1.701531E+04	-1.657494E+01	1.269045E-02	0.000000E+00
1.740815E+04	-1.658497E+01	1.388099E-02	0.000000E+00
1.781007E+04	-1.657815E+01	1.556708E-02	0.000000E+00
1.822126E+04	-1.655691E+01	1.774114E-02	0.000000E+00
1.864194E+04	-1.654577E+01	1.919782E-02	0.000000E+00
1.907234E+04	-1.656918E+01	1.917170E-02	0.000000E+00
1.951268E+04	-1.662011E+01	1.817163E-02	0.000000E+00
1.996318E+04	-1.667368E+01	1.695715E-02	0.000000E+00
2.042408E+04	-1.671920E+01	1.565989E-02	0.000000E+00
2.089563E+04	-1.676381E+01	1.392823E-02	0.000000E+00
2.137806E+04	-1.681776E+01	1.243333E-02	0.000000E+00
2.187163E+04	-1.688735E+01	1.411050E-02	0.000000E+00
2.237659E+04	-1.697431E+01	1.921166E-02	0.000000E+00
2.289321E+04	-1.706759E+01	2.599312E-02	0.000000E+00
2.342176E+04	-1.714545E+01	3.422104E-02	0.000000E+00
2.396252E+04	-1.719667E+01	4.516814E-02	0.000000E+00
2.451575E+04	-1.722611E+01	6.092512E-02	0.000000E+00
