#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675051E+01	6.744690E-02	0.000000E+00
3.365337E+03	-1.683603E+01	5.871398E-02	0.000000E+00
3.443035E+03	-1.692593E+01	5.514478E-02	0.000000E+00
3.522526E+03	-1.701517E+01	5.359496E-02	0.000000E+00
3.603853E+03	-1.709604E+01	5.239307E-02	0.000000E+00
3.687058E+03	-1.716050E+01	5.118797E-02	0.000000E+00
3.772183E+03	-1.720507E+01	5.000739E-02	0.000000E+00
3.859274E+03	-1.723262E+01	4.888757E-02	0.000000E+00
3.948375E+03	-1.725138E+01	4.778422E-02	0.000000E+00
4.039534E+03	-1.726927E+01	4.661299E-02	0.000000E+00
4.132797E+03	-1.728722E+01	4.534839E-02	0.000000E+00
4.228214E+03	-1.729884E+01	4.407557E-02	0.000000E+00
4.325833E+03	-1.729665E+01	4.290183E-02	0.000000E+00
4.425707E+03	-1.728024E+01	4.176270E-02	0.000000E+00
4.527886E+03	-1.725625E+01	4.054699E-02	0.000000E+00
4.632424E+03	-1.723278E+01	3.920534E-02	0.000000E+00
4.739376E+03	-1.721551E+01	3.777706E-02	0.000000E+00
4.848796E+03	-1.720931E+01	3.640070E-02	0.000000E+00
4.960744E+03	-1.721255E+01	3.509930E-02	0.000000E+00
5.075276E+03	-1.721846E+01	3.366923E-02	0.000000E+00
5.192452E+03	-1.722710E+01	3.198804E-02	0.000000E+00
5.312333E+03	-1.724075E+01	3.010542E-02	0.000000E+00
5.434982E+03	-1.725511E+01	2.840287E-02	0.000000E+00
5.560463E+03	-1.725305E+01	2.752458E-02	0.000000E+00
5.688841E+03	-1.722647E+01	2.730247E-02	0.000000E+00
5.820183E+03	-1.719051E+01	2.680350E-02	0.000000E+00
5.954557E+03	-1.716041E+01	2.569573E-02	0.000000E+00
6.092034E+03	-1.714315E+01	2.403988E-02	0.000000E+00
6.232684E+03	-1.714223E+01	2.195480E-02	0.000000E+00
6.376582E+03	-1.715585E+01	1.977536E-02	0.000000E+00
6.523803E+03	-1.717109E+01	1.809540E-02	0.000000E+00
6.674422E+03	-1.717194E+01	1.707591E-02	0.000000E+00
6.828518E+03	-1.715623E+01	1.609506E-02	0.000000E+00
6.986173E+03	-1.712991E+01	1.499806E-02	0.000000E+00
7.147467E+03	-1.709963E+01	1.415168E-02	0.000000E+00
7.312485E+03	-1.706984E+01	1.365336E-02	0.000000E+00
7.481313E+03	-1.704446E+01	1.324378E-02	0.000000E+00
7.654039E+03	-1.702343E+01	1.265293E-02	0.000000E+00
7.830752E+03	-1.700279E+01	1.187442E-02	0.000000E+00
8.011546E+03	-1.698827E+01	1.144986E-02	0.000000E+00
8.196514E+03	-1.698409E+01	1.141875E-02	0.000000E+00
8.385752E+03	-1.698704E+01	1.141106E-02	0.000000E+00
8.579359E+03	-1.698925E+01	1.131139E-02	0.000000E+00
8.777436E+03	-1.698934E+01	1.104120E-02	0.000000E+00
8.980086E+03	-1.698814E+01	1.059128E-02	0.000000E+00
9.187415E+03	-1.698419E+01	1.072320E-02	0.000000E+00
9.399531E+03	-1.697379E+01	1.136344E-02	0.000000E+00
9.616544E+03	-1.695719E+01	1.180336E-02	0.000000E+00
9.838567E+03	-1.693837E+01	1.242416E-02	0.000000E+00
1.006572E+04	-1.691929E+01	1.331552E-02	0.000000E+00
1.029811E+04	-1.690642E+01	1.403600E-02	0.000000E+00
1.053587E+04	-1.690088E+01	1.450721E-02	0.000000E+00
1.077912E+04	-1.689780E+01	1.474732E-02	0.000000E+00
1.102798E+04	-1.690183E+01	1.504134E-02	0.000000E+00
1.128259E+04	-1.691872E+01	1.542318E-02	0.000000E+00
1.154308E+04	-1.694568E+01	1.542087E-02	0.000000E+00
1.180958E+04	-1.697540E+01	1.515012E-02	0.000000E+00
1.208224E+04	-1.700384E+01	1.464860E-02	0.000000E+00
1.236119E+04	-1.703323E+01	1.392687E-02	0.000000E+00
1.264658E+04	-1.706244E+01	1.421209E-02	0.000000E+00
1.293856E+04	-1.707718E+01	1.509190E-02	0.000000E+00
1.323728E+04	-1.706263E+01	1.571651E-02	0.000000E+00
1.354290E+04	-1.702439E+01	1.663268E-02	0.000000E+00
1.385557E+04	-1.699124E+01	1.710659E-02	0.000000E+00
1.417546E+04	-1.698422E+01	1.645811E-02	0.000000E+00
1.450274E+04	-1.699474E+01	1.540205E-02	0.000000E+00
1.483757E+04	-1.699813E+01	1.463073E-02	0.000000E+00
1.518014E+04	-1.698137E+01	1.395904E-02	0.000000E+00
1.553061E+04	-1.695849E+01	1.337760E-02	0.000000E+00
1.588918E+04	-1.695410E+01	1.268344E-02	0.000000E+00
1.625602E+04	-1.697749E+01	1.187689E-02	0.000000E+00
1.663133E+04	-1.701344E+01	1.200935E-02	0.000000E+00
1.701531E+04	-1.704459E+01	1.262258E-02	0.000000E+00
1.740815E+04	-1.706275E+01	1.320574E-02	0.000000E+00
1.781007E+04	-1.705511E+01	1.421822E-02	0.000000E+00
1.822126E+04	-1.701648E+01	1.599263E-02	0.000000E+00
1.864194E+04	-1.696918E+01	1.729242E-02	0.000000E+00
1.907234E+04	-1.694088E+01	1.689032E-02	0.000000E+00
1.951268E+04	-1.692944E+01	1.545973E-02	0.000000E+00
1.996318E+04	-1.691702E+01	1.434368E-02	0.000000E+00
2.042408E+04	-1.690297E+01	1.376167E-02	0.000000E+00
2.089563E+04	-1.690200E+01	1.314084E-02	0.000000E+00
2.137806E+04	-1.692302E+01	1.258531E-02	0.000000E+00
2.187163E+04	-1.696231E+01	1.376515E-02	0.000000E+00
2.237659E+04	-1.701233E+01	1.639208E-02	0.000000E+00
2.289321E+04	-1.705941E+01	1.908950E-02	0.000000E+00
2.342176E+04	-1.708482E+01	2.192358E-02	0.000000E+00
2.396252E+04	-1.708250E+01	2.721148E-02	0.000000E+00
2.451575E+04	-1.706157E+01	3.941348E-02	0.000000E+00
