#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687071E+01	4.785130E-02	0.000000E+00
3.365337E+03	-1.694001E+01	3.654996E-02	0.000000E+00
3.443035E+03	-1.701135E+01	3.185417E-02	0.000000E+00
3.522526E+03	-1.707891E+01	3.007411E-02	0.000000E+00
3.603853E+03	-1.713413E+01	2.879068E-02	0.000000E+00
3.687058E+03	-1.716877E+01	2.751534E-02	0.000000E+00
3.772183E+03	-1.718045E+01	2.635828E-02	0.000000E+00
3.859274E+03	-1.717424E+01	2.541071E-02	0.000000E+00
3.948375E+03	-1.716099E+01	2.451849E-02	0.000000E+00
4.039534E+03	-1.715023E+01	2.347054E-02	0.000000E+00
4.132797E+03	-1.714242E+01	2.227211E-02	0.000000E+00
4.228214E+03	-1.712952E+01	2.115433E-02	0.000000E+00
4.325833E+03	-1.710254E+01	2.034551E-02	0.000000E+00
4.425707E+03	-1.706035E+01	1.969557E-02	0.000000E+00
4.527886E+03	-1.700968E+01	1.892116E-02	0.000000E+00
4.632424E+03	-1.695926E+01	1.787089E-02	0.000000E+00
4.739376E+03	-1.691558E+01	1.669057E-02	0.000000E+00
4.848796E+03	-1.688469E+01	1.584398E-02	0.000000E+00
4.960744E+03	-1.686543E+01	1.548047E-02	0.000000E+00
5.075276E+03	-1.685041E+01	1.514399E-02	0.000000E+00
5.192452E+03	-1.683950E+01	1.465423E-02	0.000000E+00
5.312333E+03	-1.683598E+01	1.413925E-02	0.000000E+00
5.434982E+03	-1.683762E+01	1.392265E-02	0.000000E+00
5.560463E+03	-1.682848E+01	1.423250E-02	0.000000E+00
5.688841E+03	-1.679905E+01	1.465515E-02	0.000000E+00
5.820183E+03	-1.676066E+01	1.454066E-02	0.000000E+00
5.954557E+03	-1.672482E+01	1.394745E-02	0.000000E+00
6.092034E+03	-1.669632E+01	1.312315E-02	0.000000E+00
6.232684E+03	-1.667889E+01	1.224877E-02	0.000000E+00
6.376582E+03	-1.667195E+01	1.152379E-02	0.000000E+00
6.523803E+03	-1.666563E+01	1.112798E-02	0.000000E+00
6.674422E+03	-1.664783E+01	1.105678E-02	0.000000E+00
6.828518E+03	-1.661860E+01	1.085223E-02	0.000000E+00
6.986173E+03	-1.658499E+01	1.047693E-02	0.000000E+00
7.147467E+03	-1.655318E+01	1.019952E-02	0.000000E+00
7.312485E+03	-1.652560E+01	1.006271E-02	0.000000E+00
7.481313E+03	-1.650408E+01	9.915065E-03	0.000000E+00
7.654039E+03	-1.648712E+01	9.668356E-03	0.000000E+00
7.830752E+03	-1.647034E+01	9.363840E-03	0.000000E+00
8.011546E+03	-1.646023E+01	9.333539E-03	0.000000E+00
8.196514E+03	-1.646103E+01	9.452630E-03	0.000000E+00
8.385752E+03	-1.646861E+01	9.482071E-03	0.000000E+00
8.579359E+03	-1.647433E+01	9.479787E-03	0.000000E+00
8.777436E+03	-1.647587E+01	9.475297E-03	0.000000E+00
8.980086E+03	-1.647212E+01	9.304040E-03	0.000000E+00
9.187415E+03	-1.646026E+01	9.411649E-03	0.000000E+00
9.399531E+03	-1.643744E+01	9.788518E-03	0.000000E+00
9.616544E+03	-1.640624E+01	9.811843E-03	0.000000E+00
9.838567E+03	-1.637304E+01	9.826420E-03	0.000000E+00
1.006572E+04	-1.634260E+01	9.973902E-03	0.000000E+00
1.029811E+04	-1.632237E+01	1.006044E-02	0.000000E+00
1.053587E+04	-1.631367E+01	1.014857E-02	0.000000E+00
1.077912E+04	-1.631132E+01	1.018825E-02	0.000000E+00
1.102798E+04	-1.631961E+01	1.035428E-02	0.000000E+00
1.128259E+04	-1.634370E+01	1.065757E-02	0.000000E+00
1.154308E+04	-1.637964E+01	1.057086E-02	0.000000E+00
1.180958E+04	-1.641913E+01	1.037984E-02	0.000000E+00
1.208224E+04	-1.645782E+01	1.014874E-02	0.000000E+00
1.236119E+04	-1.649788E+01	9.597199E-03	0.000000E+00
1.264658E+04	-1.653772E+01	9.994602E-03	0.000000E+00
1.293856E+04	-1.656204E+01	1.066182E-02	0.000000E+00
1.323728E+04	-1.655559E+01	1.100524E-02	0.000000E+00
1.354290E+04	-1.652463E+01	1.216947E-02	0.000000E+00
1.385557E+04	-1.649901E+01	1.295593E-02	0.000000E+00
1.417546E+04	-1.650062E+01	1.228557E-02	0.000000E+00
1.450274E+04	-1.652116E+01	1.119074E-02	0.000000E+00
1.483757E+04	-1.653608E+01	1.062497E-02	0.000000E+00
1.518014E+04	-1.653298E+01	1.024217E-02	0.000000E+00
1.553061E+04	-1.652635E+01	1.006379E-02	0.000000E+00
1.588918E+04	-1.653969E+01	9.817810E-03	0.000000E+00
1.625602E+04	-1.657951E+01	9.316635E-03	0.000000E+00
1.663133E+04	-1.662823E+01	9.546318E-03	0.000000E+00
1.701531E+04	-1.666855E+01	1.001456E-02	0.000000E+00
1.740815E+04	-1.669381E+01	1.030659E-02	0.000000E+00
1.781007E+04	-1.669260E+01	1.104832E-02	0.000000E+00
1.822126E+04	-1.666147E+01	1.283544E-02	0.000000E+00
1.864194E+04	-1.662544E+01	1.424382E-02	0.000000E+00
1.907234E+04	-1.661396E+01	1.384516E-02	0.000000E+00
1.951268E+04	-1.662384E+01	1.247465E-02	0.000000E+00
1.996318E+04	-1.663401E+01	1.165007E-02	0.000000E+00
2.042408E+04	-1.664081E+01	1.145864E-02	0.000000E+00
2.089563E+04	-1.665748E+01	1.119610E-02	0.000000E+00
2.137806E+04	-1.669339E+01	1.079997E-02	0.000000E+00
