#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687974E+01	4.785130E-02	0.000000E+00
3.365337E+03	-1.694948E+01	3.654996E-02	0.000000E+00
3.443035E+03	-1.702130E+01	3.185417E-02	0.000000E+00
3.522526E+03	-1.708934E+01	3.007412E-02	0.000000E+00
3.603853E+03	-1.714505E+01	2.879068E-02	0.000000E+00
3.687058E+03	-1.718018E+01	2.751534E-02	0.000000E+00
3.772183E+03	-1.719235E+01	2.635828E-02	0.000000E+00
3.859274E+03	-1.718662E+01	2.541071E-02	0.000000E+00
3.948375E+03	-1.717386E+01	2.451849E-02	0.000000E+00
4.039534E+03	-1.716359E+01	2.347054E-02	0.000000E+00
4.132797E+03	-1.715626E+01	2.227211E-02	0.000000E+00
4.228214E+03	-1.714383E+01	2.115433E-02	0.000000E+00
4.325833E+03	-1.711731E+01	2.034551E-02	0.000000E+00
4.425707E+03	-1.707557E+01	1.969557E-02	0.000000E+00
4.527886E+03	-1.702534E+01	1.892116E-02	0.000000E+00
4.632424E+03	-1.697535E+01	1.787089E-02	0.000000E+00
4.739376E+03	-1.693212E+01	1.669057E-02	0.000000E+00
4.848796E+03	-1.690167E+01	1.584398E-02	0.000000E+00
4.960744E+03	-1.688286E+01	1.548047E-02	0.000000E+00
5.075276E+03	-1.686829E+01	1.514399E-02	0.000000E+00
5.192452E+03	-1.685784E+01	1.465423E-02	0.000000E+00
5.312333E+03	-1.685477E+01	1.413925E-02	0.000000E+00
5.434982E+03	-1.685684E+01	1.392265E-02	0.000000E+00
5.560463E+03	-1.684813E+01	1.423250E-02	0.000000E+00
5.688841E+03	-1.681882E+01	1.465515E-02	0.000000E+00
5.820183E+03	-1.678043E+01	1.454066E-02	0.000000E+00
5.954557E+03	-1.674459E+01	1.394745E-02	0.000000E+00
6.092034E+03	-1.671609E+01	1.312315E-02	0.000000E+00
6.232684E+03	-1.669866E+01	1.224877E-02	0.000000E+00
6.376582E+03	-1.669171E+01	1.152379E-02	0.000000E+00
6.523803E+03	-1.668539E+01	1.112798E-02	0.000000E+00
6.674422E+03	-1.666759E+01	1.105678E-02	0.000000E+00
6.828518E+03	-1.663837E+01	1.085223E-02	0.000000E+00
6.986173E+03	-1.660476E+01	1.047693E-02	0.000000E+00
7.147467E+03	-1.657294E+01	1.019952E-02	0.000000E+00
7.312485E+03	-1.654537E+01	1.006271E-02	0.000000E+00
7.481313E+03	-1.652384E+01	9.915066E-03	0.000000E+00
7.654039E+03	-1.650689E+01	9.668357E-03	0.000000E+00
7.830752E+03	-1.649011E+01	9.363841E-03	0.000000E+00
8.011546E+03	-1.647999E+01	9.333540E-03	0.000000E+00
8.196514E+03	-1.648079E+01	9.452631E-03	0.000000E+00
8.385752E+03	-1.648838E+01	9.482071E-03	0.000000E+00
8.579359E+03	-1.649410E+01	9.479788E-03	0.000000E+00
8.777436E+03	-1.649563E+01	9.475298E-03	0.000000E+00
8.980086E+03	-1.649189E+01	9.304041E-03	0.000000E+00
9.187415E+03	-1.648003E+01	9.411650E-03	0.000000E+00
9.399531E+03	-1.645721E+01	9.788520E-03	0.000000E+00
9.616544E+03	-1.642601E+01	9.811844E-03	0.000000E+00
9.838567E+03	-1.639280E+01	9.826421E-03	0.000000E+00
1.006572E+04	-1.636237E+01	9.973903E-03	0.000000E+00
1.029811E+04	-1.634432E+01	1.006044E-02	0.000000E+00
1.053587E+04	-1.633804E+01	1.014857E-02	0.000000E+00
1.077912E+04	-1.633810E+01	1.018825E-02	0.000000E+00
1.102798E+04	-1.634881E+01	1.035428E-02	0.000000E+00
1.128259E+04	-1.637530E+01	1.065757E-02	0.000000E+00
1.154308E+04	-1.641360E+01	1.057086E-02	0.000000E+00
1.180958E+04	-1.645542E+01	1.037984E-02	0.000000E+00
1.208224E+04	-1.649637E+01	1.014874E-02	0.000000E+00
1.236119E+04	-1.653863E+01	9.597201E-03	0.000000E+00
1.264658E+04	-1.658057E+01	9.994603E-03	0.000000E+00
1.293856E+04	-1.660691E+01	1.066182E-02	0.000000E+00
1.323728E+04	-1.660239E+01	1.100525E-02	0.000000E+00
1.354290E+04	-1.657327E+01	1.216947E-02	0.000000E+00
1.385557E+04	-1.654941E+01	1.295593E-02	0.000000E+00
1.417546E+04	-1.655270E+01	1.228557E-02	0.000000E+00
1.450274E+04	-1.657482E+01	1.119074E-02	0.000000E+00
1.483757E+04	-1.659124E+01	1.062497E-02	0.000000E+00
1.518014E+04	-1.658954E+01	1.024217E-02	0.000000E+00
1.553061E+04	-1.658423E+01	1.006380E-02	0.000000E+00
1.588918E+04	-1.659879E+01	9.817812E-03	0.000000E+00
1.625602E+04	-1.663971E+01	9.316636E-03	0.000000E+00
1.663133E+04	-1.668943E+01	9.546320E-03	0.000000E+00
1.701531E+04	-1.673066E+01	1.001456E-02	0.000000E+00
1.740815E+04	-1.675673E+01	1.030659E-02	0.000000E+00
1.781007E+04	-1.675623E+01	1.104832E-02	0.000000E+00
1.822126E+04	-1.672572E+01	1.283544E-02	0.000000E+00
1.864194E+04	-1.669022E+01	1.424382E-02	0.000000E+00
1.907234E+04	-1.667918E+01	1.384516E-02	0.000000E+00
1.951268E+04	-1.668940E+01	1.247465E-02	0.000000E+00
1.996318E+04	-1.669982E+01	1.165008E-02	0.000000E+00
2.042408E+04	-1.670676E+01	1.145864E-02	0.000000E+00
2.089563E+04	-1.672347E+01	1.119610E-02	0.000000E+00
2.137806E+04	-1.675932E+01	1.079997E-02	0.000000E+00
2.187163E+04	-1.681279E+01	1.166676E-02	0.000000E+00
2.237659E+04	-1.687860E+01	1.363069E-02	0.000000E+00
2.289321E+04	-1.694333E+01	1.568337E-02	0.000000E+00
2.342176E+04	-1.698660E+01	1.810255E-02	0.000000E+00
2.396252E+04	-1.700087E+01	2.343257E-02	0.000000E+00
2.451575E+04	-1.699492E+01	3.619564E-02	0.000000E+00
