#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675224E+01	5.579272E-02	0.000000E+00
3.365337E+03	-1.684338E+01	4.356769E-02	0.000000E+00
3.443035E+03	-1.693979E+01	3.793591E-02	0.000000E+00
3.522526E+03	-1.703686E+01	3.559676E-02	0.000000E+00
3.603853E+03	-1.712739E+01	3.419425E-02	0.000000E+00
3.687058E+03	-1.720369E+01	3.306559E-02	0.000000E+00
3.772183E+03	-1.726214E+01	3.216479E-02	0.000000E+00
3.859274E+03	-1.730491E+01	3.151865E-02	0.000000E+00
3.948375E+03	-1.733926E+01	3.104939E-02	0.000000E+00
4.039534E+03	-1.737252E+01	3.058936E-02	0.000000E+00
4.132797E+03	-1.740587E+01	3.003481E-02	0.000000E+00
4.228214E+03	-1.743370E+01	2.946470E-02	0.000000E+00
4.325833E+03	-1.744926E+01	2.903745E-02	0.000000E+00
4.425707E+03	-1.745233E+01	2.870859E-02	0.000000E+00
4.527886E+03	-1.744920E+01	2.837199E-02	0.000000E+00
4.632424E+03	-1.744736E+01	2.798379E-02	0.000000E+00
4.739376E+03	-1.745187E+01	2.756193E-02	0.000000E+00
4.848796E+03	-1.746688E+01	2.720344E-02	0.000000E+00
4.960744E+03	-1.749056E+01	2.690391E-02	0.000000E+00
5.075276E+03	-1.751651E+01	2.646958E-02	0.000000E+00
5.192452E+03	-1.754482E+01	2.582345E-02	0.000000E+00
5.312333E+03	-1.757734E+01	2.504607E-02	0.000000E+00
5.434982E+03	-1.760900E+01	2.451157E-02	0.000000E+00
5.560463E+03	-1.762261E+01	2.477200E-02	0.000000E+00
5.688841E+03	-1.761094E+01	2.551934E-02	0.000000E+00
5.820183E+03	-1.759023E+01	2.584016E-02	0.000000E+00
5.954557E+03	-1.757685E+01	2.553701E-02	0.000000E+00
6.092034E+03	-1.757843E+01	2.477433E-02	0.000000E+00
6.232684E+03	-1.759822E+01	2.368579E-02	0.000000E+00
6.376582E+03	-1.763248E+01	2.254322E-02	0.000000E+00
6.523803E+03	-1.766738E+01	2.182286E-02	0.000000E+00
6.674422E+03	-1.768693E+01	2.162933E-02	0.000000E+00
6.828518E+03	-1.768820E+01	2.139865E-02	0.000000E+00
6.986173E+03	-1.767657E+01	2.093505E-02	0.000000E+00
7.147467E+03	-1.765872E+01	2.048262E-02	0.000000E+00
7.312485E+03	-1.763962E+01	2.013062E-02	0.000000E+00
7.481313E+03	-1.762374E+01	1.972652E-02	0.000000E+00
7.654039E+03	-1.761139E+01	1.910189E-02	0.000000E+00
7.830752E+03	-1.759865E+01	1.832003E-02	0.000000E+00
8.011546E+03	-1.759055E+01	1.788709E-02	0.000000E+00
8.196514E+03	-1.759096E+01	1.789085E-02	0.000000E+00
8.385752E+03	-1.759701E+01	1.797812E-02	0.000000E+00
8.579359E+03	-1.760135E+01	1.793661E-02	0.000000E+00
8.777436E+03	-1.760315E+01	1.765830E-02	0.000000E+00
8.980086E+03	-1.760415E+01	1.727889E-02	0.000000E+00
9.187415E+03	-1.760362E+01	1.750293E-02	0.000000E+00
9.399531E+03	-1.759769E+01	1.824559E-02	0.000000E+00
9.616544E+03	-1.758569E+01	1.892139E-02	0.000000E+00
9.838567E+03	-1.757053E+01	1.967122E-02	0.000000E+00
1.006572E+04	-1.755439E+01	2.041398E-02	0.000000E+00
1.029811E+04	-1.754196E+01	2.070676E-02	0.000000E+00
1.053587E+04	-1.753199E+01	2.055945E-02	0.000000E+00
1.077912E+04	-1.752162E+01	2.023087E-02	0.000000E+00
1.102798E+04	-1.751556E+01	2.007847E-02	0.000000E+00
1.128259E+04	-1.751984E+01	2.011689E-02	0.000000E+00
1.154308E+04	-1.753243E+01	1.991414E-02	0.000000E+00
1.180958E+04	-1.754686E+01	1.948054E-02	0.000000E+00
1.208224E+04	-1.755962E+01	1.879256E-02	0.000000E+00
1.236119E+04	-1.757319E+01	1.791008E-02	0.000000E+00
1.264658E+04	-1.758690E+01	1.792377E-02	0.000000E+00
1.293856E+04	-1.758737E+01	1.864475E-02	0.000000E+00
1.323728E+04	-1.756035E+01	1.924471E-02	0.000000E+00
1.354290E+04	-1.751106E+01	1.999407E-02	0.000000E+00
1.385557E+04	-1.746711E+01	2.032184E-02	0.000000E+00
1.417546E+04	-1.744856E+01	1.970332E-02	0.000000E+00
1.450274E+04	-1.744669E+01	1.867609E-02	0.000000E+00
1.483757E+04	-1.743708E+01	1.777610E-02	0.000000E+00
1.518014E+04	-1.740657E+01	1.687438E-02	0.000000E+00
1.553061E+04	-1.736855E+01	1.596268E-02	0.000000E+00
1.588918E+04	-1.734751E+01	1.491443E-02	0.000000E+00
1.625602E+04	-1.735371E+01	1.387929E-02	0.000000E+00
1.663133E+04	-1.737337E+01	1.393292E-02	0.000000E+00
1.701531E+04	-1.738978E+01	1.462545E-02	0.000000E+00
1.740815E+04	-1.739449E+01	1.535091E-02	0.000000E+00
1.781007E+04	-1.737455E+01	1.642083E-02	0.000000E+00
1.822126E+04	-1.732425E+01	1.806422E-02	0.000000E+00
1.864194E+04	-1.726437E+01	1.924833E-02	0.000000E+00
1.907234E+04	-1.722123E+01	1.890129E-02	0.000000E+00
1.951268E+04	-1.719306E+01	1.755195E-02	0.000000E+00
1.996318E+04	-1.716363E+01	1.634376E-02	0.000000E+00
2.042408E+04	-1.713355E+01	1.547899E-02	0.000000E+00
2.089563E+04	-1.711785E+01	1.452499E-02	0.000000E+00
2.137806E+04	-1.712519E+01	1.386692E-02	0.000000E+00
2.187163E+04	-1.715124E+01	1.533862E-02	0.000000E+00
2.237659E+04	-1.718780E+01	1.858437E-02	0.000000E+00
2.289321E+04	-1.722133E+01	2.212221E-02	0.000000E+00
2.342176E+04	-1.723411E+01	2.599816E-02	0.000000E+00
2.396252E+04	-1.722077E+01	3.224009E-02	0.000000E+00
2.451575E+04	-1.719037E+01	4.466338E-02	0.000000E+00
