#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689906E+01	4.971444E-02	0.000000E+00
3.365337E+03	-1.698111E+01	3.831107E-02	0.000000E+00
3.443035E+03	-1.706705E+01	3.373610E-02	0.000000E+00
3.522526E+03	-1.715160E+01	3.215113E-02	0.000000E+00
3.603853E+03	-1.722675E+01	3.108258E-02	0.000000E+00
3.687058E+03	-1.728431E+01	3.004716E-02	0.000000E+00
3.772183E+03	-1.732101E+01	2.914271E-02	0.000000E+00
3.859274E+03	-1.734020E+01	2.842942E-02	0.000000E+00
3.948375E+03	-1.735079E+01	2.779736E-02	0.000000E+00
4.039534E+03	-1.736110E+01	2.708377E-02	0.000000E+00
4.132797E+03	-1.737192E+01	2.625410E-02	0.000000E+00
4.228214E+03	-1.737638E+01	2.545760E-02	0.000000E+00
4.325833E+03	-1.736657E+01	2.486898E-02	0.000000E+00
4.425707E+03	-1.734193E+01	2.437654E-02	0.000000E+00
4.527886E+03	-1.730921E+01	2.379562E-02	0.000000E+00
4.632424E+03	-1.727678E+01	2.304093E-02	0.000000E+00
4.739376E+03	-1.725063E+01	2.219164E-02	0.000000E+00
4.848796E+03	-1.723604E+01	2.153245E-02	0.000000E+00
4.960744E+03	-1.723151E+01	2.113070E-02	0.000000E+00
5.075276E+03	-1.723011E+01	2.064041E-02	0.000000E+00
5.192452E+03	-1.723189E+01	1.988166E-02	0.000000E+00
5.312333E+03	-1.723948E+01	1.891529E-02	0.000000E+00
5.434982E+03	-1.724914E+01	1.813512E-02	0.000000E+00
5.560463E+03	-1.724396E+01	1.812690E-02	0.000000E+00
5.688841E+03	-1.721536E+01	1.857563E-02	0.000000E+00
5.820183E+03	-1.717758E+01	1.853141E-02	0.000000E+00
5.954557E+03	-1.714498E+01	1.783635E-02	0.000000E+00
6.092034E+03	-1.712397E+01	1.667045E-02	0.000000E+00
6.232684E+03	-1.711809E+01	1.519671E-02	0.000000E+00
6.376582E+03	-1.712509E+01	1.378644E-02	0.000000E+00
6.523803E+03	-1.713282E+01	1.298104E-02	0.000000E+00
6.674422E+03	-1.712690E+01	1.274238E-02	0.000000E+00
6.828518E+03	-1.710574E+01	1.232199E-02	0.000000E+00
6.986173E+03	-1.707561E+01	1.162584E-02	0.000000E+00
7.147467E+03	-1.704312E+01	1.110141E-02	0.000000E+00
7.312485E+03	-1.701215E+01	1.088375E-02	0.000000E+00
7.481313E+03	-1.698603E+01	1.069343E-02	0.000000E+00
7.654039E+03	-1.696426E+01	1.025310E-02	0.000000E+00
7.830752E+03	-1.694263E+01	9.581734E-03	0.000000E+00
8.011546E+03	-1.692704E+01	9.303945E-03	0.000000E+00
8.196514E+03	-1.692169E+01	9.425532E-03	0.000000E+00
8.385752E+03	-1.692306E+01	9.509344E-03	0.000000E+00
8.579359E+03	-1.692300E+01	9.485552E-03	0.000000E+00
8.777436E+03	-1.691989E+01	9.337982E-03	0.000000E+00
8.980086E+03	-1.691410E+01	9.006510E-03	0.000000E+00
9.187415E+03	-1.690390E+01	9.152889E-03	0.000000E+00
9.399531E+03	-1.688588E+01	9.664600E-03	0.000000E+00
9.616544E+03	-1.686103E+01	9.877518E-03	0.000000E+00
9.838567E+03	-1.683407E+01	1.028034E-02	0.000000E+00
1.006572E+04	-1.680857E+01	1.095206E-02	0.000000E+00
1.029811E+04	-1.679105E+01	1.142600E-02	0.000000E+00
1.053587E+04	-1.678245E+01	1.167639E-02	0.000000E+00
1.077912E+04	-1.677784E+01	1.179719E-02	0.000000E+00
1.102798E+04	-1.678183E+01	1.210496E-02	0.000000E+00
1.128259E+04	-1.680002E+01	1.254121E-02	0.000000E+00
1.154308E+04	-1.682925E+01	1.248504E-02	0.000000E+00
1.180958E+04	-1.686180E+01	1.217073E-02	0.000000E+00
1.208224E+04	-1.689342E+01	1.175024E-02	0.000000E+00
1.236119E+04	-1.692626E+01	1.112969E-02	0.000000E+00
1.264658E+04	-1.695894E+01	1.153228E-02	0.000000E+00
1.293856E+04	-1.697674E+01	1.236494E-02	0.000000E+00
1.323728E+04	-1.696455E+01	1.290760E-02	0.000000E+00
1.354290E+04	-1.692819E+01	1.401569E-02	0.000000E+00
1.385557E+04	-1.689692E+01	1.473162E-02	0.000000E+00
1.417546E+04	-1.689220E+01	1.414540E-02	0.000000E+00
1.450274E+04	-1.690554E+01	1.304291E-02	0.000000E+00
1.483757E+04	-1.691220E+01	1.223302E-02	0.000000E+00
1.518014E+04	-1.689932E+01	1.154518E-02	0.000000E+00
1.553061E+04	-1.688118E+01	1.107777E-02	0.000000E+00
1.588918E+04	-1.688224E+01	1.058473E-02	0.000000E+00
1.625602E+04	-1.691104E+01	9.927987E-03	0.000000E+00
1.663133E+04	-1.695156E+01	1.018135E-02	0.000000E+00
1.701531E+04	-1.698627E+01	1.081262E-02	0.000000E+00
1.740815E+04	-1.700729E+01	1.133097E-02	0.000000E+00
1.781007E+04	-1.700204E+01	1.232771E-02	0.000000E+00
1.822126E+04	-1.696577E+01	1.424028E-02	0.000000E+00
1.864194E+04	-1.692167E+01	1.569452E-02	0.000000E+00
1.907234E+04	-1.689812E+01	1.535613E-02	0.000000E+00
1.951268E+04	-1.689277E+01	1.395491E-02	0.000000E+00
1.996318E+04	-1.688690E+01	1.291745E-02	0.000000E+00
2.042408E+04	-1.687912E+01	1.242068E-02	0.000000E+00
2.089563E+04	-1.688387E+01	1.180297E-02	0.000000E+00
2.137806E+04	-1.691019E+01	1.112859E-02	0.000000E+00
2.187163E+04	-1.695488E+01	1.206917E-02	0.000000E+00
2.237659E+04	-1.701090E+01	1.435668E-02	0.000000E+00
2.289321E+04	-1.706449E+01	1.668671E-02	0.000000E+00
2.342176E+04	-1.709634E+01	1.921764E-02	0.000000E+00
2.396252E+04	-1.709995E+01	2.444910E-02	0.000000E+00
2.451575E+04	-1.708435E+01	3.699039E-02	0.000000E+00
