#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.665029E+01	1.157829E-02	0.000000E+00
1.264658E+04	-1.668293E+01	1.197441E-02	0.000000E+00
1.293856E+04	-1.670068E+01	1.278228E-02	0.000000E+00
1.323728E+04	-1.668843E+01	1.331059E-02	0.000000E+00
1.354290E+04	-1.665200E+01	1.439141E-02	0.000000E+00
1.385557E+04	-1.662067E+01	1.509388E-02	0.000000E+00
1.417546E+04	-1.661588E+01	1.452659E-02	0.000000E+00
1.450274E+04	-1.662917E+01	1.346045E-02	0.000000E+00
1.483757E+04	-1.663579E+01	1.268325E-02	0.000000E+00
1.518014E+04	-1.662289E+01	1.202748E-02	0.000000E+00
1.553061E+04	-1.660473E+01	1.158599E-02	0.000000E+00
1.588918E+04	-1.660579E+01	1.112182E-02	0.000000E+00
1.625602E+04	-1.663459E+01	1.050384E-02	0.000000E+00
1.663133E+04	-1.667508E+01	1.074598E-02	0.000000E+00
1.701531E+04	-1.670975E+01	1.134643E-02	0.000000E+00
1.740815E+04	-1.673071E+01	1.184107E-02	0.000000E+00
1.781007E+04	-1.672541E+01	1.279706E-02	0.000000E+00
1.822126E+04	-1.668909E+01	1.464777E-02	0.000000E+00
1.864194E+04	-1.664495E+01	1.606537E-02	0.000000E+00
1.907234E+04	-1.662140E+01	1.573603E-02	0.000000E+00
1.951268E+04	-1.661608E+01	1.437411E-02	0.000000E+00
1.996318E+04	-1.661025E+01	1.337217E-02	0.000000E+00
2.042408E+04	-1.660250E+01	1.289596E-02	0.000000E+00
2.089563E+04	-1.660727E+01	1.230565E-02	0.000000E+00
2.137806E+04	-1.663359E+01	1.166412E-02	0.000000E+00
2.187163E+04	-1.667830E+01	1.256569E-02	0.000000E+00
2.237659E+04	-1.673433E+01	1.477371E-02	0.000000E+00
2.289321E+04	-1.678796E+01	1.704222E-02	0.000000E+00
2.342176E+04	-1.681984E+01	1.952147E-02	0.000000E+00
2.396252E+04	-1.682346E+01	2.468154E-02	0.000000E+00
2.451575E+04	-1.680789E+01	3.713710E-02	0.000000E+00
