#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624779E+01	5.154818E-02	0.000000E+00
3.365337E+03	-1.625648E+01	3.985162E-02	0.000000E+00
3.443035E+03	-1.625603E+01	3.206997E-02	0.000000E+00
3.522526E+03	-1.623994E+01	2.744704E-02	0.000000E+00
3.603853E+03	-1.620060E+01	2.398477E-02	0.000000E+00
3.687058E+03	-1.613388E+01	2.014626E-02	0.000000E+00
3.772183E+03	-1.604571E+01	1.624759E-02	0.000000E+00
3.859274E+03	-1.595147E+01	1.355947E-02	0.000000E+00
3.948375E+03	-1.587070E+01	1.220349E-02	0.000000E+00
4.039534E+03	-1.581688E+01	1.144481E-02	0.000000E+00
4.132797E+03	-1.578888E+01	1.100964E-02	0.000000E+00
4.228214E+03	-1.577515E+01	1.072829E-02	0.000000E+00
4.325833E+03	-1.576333E+01	1.042861E-02	0.000000E+00
4.425707E+03	-1.574791E+01	1.014535E-02	0.000000E+00
4.527886E+03	-1.573033E+01	9.866201E-03	0.000000E+00
4.632424E+03	-1.571377E+01	9.562121E-03	0.000000E+00
4.739376E+03	-1.570024E+01	9.321062E-03	0.000000E+00
4.848796E+03	-1.569383E+01	9.299966E-03	0.000000E+00
4.960744E+03	-1.569426E+01	9.375748E-03	0.000000E+00
5.075276E+03	-1.569511E+01	9.332869E-03	0.000000E+00
5.192452E+03	-1.569574E+01	9.287762E-03	0.000000E+00
5.312333E+03	-1.570020E+01	9.198491E-03	0.000000E+00
5.434982E+03	-1.571204E+01	9.017896E-03	0.000000E+00
5.560463E+03	-1.572427E+01	8.870260E-03	0.000000E+00
5.688841E+03	-1.572875E+01	8.979865E-03	0.000000E+00
5.820183E+03	-1.572888E+01	9.136379E-03	0.000000E+00
5.954557E+03	-1.572809E+01	9.101138E-03	0.000000E+00
6.092034E+03	-1.572687E+01	8.872266E-03	0.000000E+00
6.232684E+03	-1.572870E+01	8.715460E-03	0.000000E+00
6.376582E+03	-1.573669E+01	8.850898E-03	0.000000E+00
6.523803E+03	-1.574785E+01	8.971881E-03	0.000000E+00
6.674422E+03	-1.575782E+01	9.022894E-03	0.000000E+00
6.828518E+03	-1.576978E+01	9.041744E-03	0.000000E+00
6.986173E+03	-1.578867E+01	9.071622E-03	0.000000E+00
7.147467E+03	-1.581479E+01	9.086071E-03	0.000000E+00
7.312485E+03	-1.584343E+01	9.041074E-03	0.000000E+00
7.481313E+03	-1.587117E+01	8.903869E-03	0.000000E+00
7.654039E+03	-1.589467E+01	8.778305E-03	0.000000E+00
7.830752E+03	-1.591061E+01	8.853988E-03	0.000000E+00
8.011546E+03	-1.592571E+01	9.116191E-03	0.000000E+00
8.196514E+03	-1.594312E+01	9.294759E-03	0.000000E+00
8.385752E+03	-1.595943E+01	9.324947E-03	0.000000E+00
8.579359E+03	-1.597089E+01	9.270830E-03	0.000000E+00
8.777436E+03	-1.597921E+01	9.249545E-03	0.000000E+00
8.980086E+03	-1.598356E+01	9.386282E-03	0.000000E+00
9.187415E+03	-1.598098E+01	1.000635E-02	0.000000E+00
9.399531E+03	-1.597154E+01	1.082348E-02	0.000000E+00
9.616544E+03	-1.596136E+01	1.109109E-02	0.000000E+00
9.838567E+03	-1.595867E+01	1.100329E-02	0.000000E+00
1.006572E+04	-1.596782E+01	1.081781E-02	0.000000E+00
1.029811E+04	-1.599196E+01	1.075730E-02	0.000000E+00
1.053587E+04	-1.602613E+01	1.106325E-02	0.000000E+00
1.077912E+04	-1.605867E+01	1.200421E-02	0.000000E+00
1.102798E+04	-1.608856E+01	1.328783E-02	0.000000E+00
1.128259E+04	-1.611893E+01	1.418416E-02	0.000000E+00
1.154308E+04	-1.614786E+01	1.400152E-02	0.000000E+00
1.180958E+04	-1.617211E+01	1.308720E-02	0.000000E+00
1.208224E+04	-1.619288E+01	1.190011E-02	0.000000E+00
1.236119E+04	-1.621608E+01	1.081368E-02	0.000000E+00
1.264658E+04	-1.624308E+01	1.142961E-02	0.000000E+00
