#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685370E+01	4.860774E-02	0.000000E+00
3.365337E+03	-1.693019E+01	3.724694E-02	0.000000E+00
3.443035E+03	-1.700996E+01	3.262409E-02	0.000000E+00
3.522526E+03	-1.708747E+01	3.093575E-02	0.000000E+00
3.603853E+03	-1.715444E+01	2.972820E-02	0.000000E+00
3.687058E+03	-1.720263E+01	2.852078E-02	0.000000E+00
3.772183E+03	-1.722909E+01	2.742640E-02	0.000000E+00
3.859274E+03	-1.723790E+01	2.652926E-02	0.000000E+00
3.948375E+03	-1.723879E+01	2.569185E-02	0.000000E+00
4.039534E+03	-1.724057E+01	2.471828E-02	0.000000E+00
4.132797E+03	-1.724384E+01	2.361001E-02	0.000000E+00
4.228214E+03	-1.724113E+01	2.262031E-02	0.000000E+00
4.325833E+03	-1.722403E+01	2.200517E-02	0.000000E+00
4.425707E+03	-1.719172E+01	2.157561E-02	0.000000E+00
4.527886E+03	-1.715102E+01	2.101184E-02	0.000000E+00
4.632424E+03	-1.711055E+01	2.016851E-02	0.000000E+00
4.739376E+03	-1.707662E+01	1.917824E-02	0.000000E+00
4.848796E+03	-1.705487E+01	1.845041E-02	0.000000E+00
4.960744E+03	-1.704398E+01	1.811212E-02	0.000000E+00
5.075276E+03	-1.703678E+01	1.776163E-02	0.000000E+00
5.192452E+03	-1.703325E+01	1.720739E-02	0.000000E+00
5.312333E+03	-1.703633E+01	1.654777E-02	0.000000E+00
5.434982E+03	-1.704293E+01	1.616349E-02	0.000000E+00
5.560463E+03	-1.703650E+01	1.646791E-02	0.000000E+00
5.688841E+03	-1.700787E+01	1.706210E-02	0.000000E+00
5.820183E+03	-1.697009E+01	1.712418E-02	0.000000E+00
5.954557E+03	-1.693628E+01	1.660772E-02	0.000000E+00
6.092034E+03	-1.691214E+01	1.572981E-02	0.000000E+00
6.232684E+03	-1.690129E+01	1.464197E-02	0.000000E+00
6.376582E+03	-1.690225E+01	1.359100E-02	0.000000E+00
6.523803E+03	-1.690389E+01	1.296740E-02	0.000000E+00
6.674422E+03	-1.689281E+01	1.284191E-02	0.000000E+00
6.828518E+03	-1.686825E+01	1.261216E-02	0.000000E+00
6.986173E+03	-1.683691E+01	1.213696E-02	0.000000E+00
7.147467E+03	-1.680528E+01	1.172079E-02	0.000000E+00
7.312485E+03	-1.677662E+01	1.145856E-02	0.000000E+00
7.481313E+03	-1.675358E+01	1.119020E-02	0.000000E+00
7.654039E+03	-1.673515E+01	1.078801E-02	0.000000E+00
7.830752E+03	-1.671700E+01	1.028117E-02	0.000000E+00
8.011546E+03	-1.670532E+01	1.011076E-02	0.000000E+00
8.196514E+03	-1.670440E+01	1.022760E-02	0.000000E+00
8.385752E+03	-1.671048E+01	1.029655E-02	0.000000E+00
8.579359E+03	-1.671517E+01	1.029754E-02	0.000000E+00
8.777436E+03	-1.671651E+01	1.022489E-02	0.000000E+00
8.980086E+03	-1.671415E+01	9.964533E-03	0.000000E+00
9.187415E+03	-1.670579E+01	1.005738E-02	0.000000E+00
9.399531E+03	-1.668819E+01	1.047321E-02	0.000000E+00
9.616544E+03	-1.666299E+01	1.059405E-02	0.000000E+00
9.838567E+03	-1.663559E+01	1.079355E-02	0.000000E+00
1.006572E+04	-1.661008E+01	1.116053E-02	0.000000E+00
1.029811E+04	-1.659345E+01	1.137807E-02	0.000000E+00
1.053587E+04	-1.658683E+01	1.148364E-02	0.000000E+00
1.077912E+04	-1.658518E+01	1.150236E-02	0.000000E+00
1.102798E+04	-1.659302E+01	1.167319E-02	0.000000E+00
1.128259E+04	-1.661581E+01	1.200003E-02	0.000000E+00
1.154308E+04	-1.664999E+01	1.191655E-02	0.000000E+00
1.180958E+04	-1.668753E+01	1.164323E-02	0.000000E+00
1.208224E+04	-1.672406E+01	1.128998E-02	0.000000E+00
1.236119E+04	-1.676172E+01	1.072894E-02	0.000000E+00
1.264658E+04	-1.679899E+01	1.119066E-02	0.000000E+00
1.293856E+04	-1.682082E+01	1.200403E-02	0.000000E+00
1.323728E+04	-1.681204E+01	1.250491E-02	0.000000E+00
1.354290E+04	-1.677872E+01	1.365747E-02	0.000000E+00
1.385557E+04	-1.675060E+01	1.440173E-02	0.000000E+00
1.417546E+04	-1.674948E+01	1.375560E-02	0.000000E+00
1.450274E+04	-1.676698E+01	1.260438E-02	0.000000E+00
1.483757E+04	-1.677838E+01	1.184233E-02	0.000000E+00
1.518014E+04	-1.677095E+01	1.126251E-02	0.000000E+00
1.553061E+04	-1.675911E+01	1.093130E-02	0.000000E+00
1.588918E+04	-1.676693E+01	1.059797E-02	0.000000E+00
1.625602E+04	-1.680203E+01	1.007836E-02	0.000000E+00
1.663133E+04	-1.684756E+01	1.030843E-02	0.000000E+00
1.701531E+04	-1.688601E+01	1.081571E-02	0.000000E+00
1.740815E+04	-1.691003E+01	1.122955E-02	0.000000E+00
1.781007E+04	-1.690756E+01	1.216928E-02	0.000000E+00
1.822126E+04	-1.687447E+01	1.411119E-02	0.000000E+00
1.864194E+04	-1.683494E+01	1.562675E-02	0.000000E+00
1.907234E+04	-1.681803E+01	1.532737E-02	0.000000E+00
1.951268E+04	-1.682103E+01	1.397373E-02	0.000000E+00
1.996318E+04	-1.682408E+01	1.306078E-02	0.000000E+00
2.042408E+04	-1.682469E+01	1.283211E-02	0.000000E+00
2.089563E+04	-1.683672E+01	1.264959E-02	0.000000E+00
2.137806E+04	-1.686931E+01	1.240054E-02	0.000000E+00
2.187163E+04	-1.691993E+01	1.339749E-02	0.000000E+00
2.237659E+04	-1.698225E+01	1.552856E-02	0.000000E+00
2.289321E+04	-1.704262E+01	1.774658E-02	0.000000E+00
2.342176E+04	-1.708122E+01	2.016555E-02	0.000000E+00
2.396252E+04	-1.709107E+01	2.512768E-02	0.000000E+00
2.451575E+04	-1.708115E+01	3.728921E-02	0.000000E+00
