#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626595E+01	5.154817E-02	0.000000E+00
3.365337E+03	-1.627517E+01	3.985161E-02	0.000000E+00
3.443035E+03	-1.627520E+01	3.206995E-02	0.000000E+00
3.522526E+03	-1.625951E+01	2.744702E-02	0.000000E+00
3.603853E+03	-1.622049E+01	2.398474E-02	0.000000E+00
3.687058E+03	-1.615399E+01	2.014622E-02	0.000000E+00
3.772183E+03	-1.606594E+01	1.624752E-02	0.000000E+00
3.859274E+03	-1.597169E+01	1.355937E-02	0.000000E+00
3.948375E+03	-1.589075E+01	1.220335E-02	0.000000E+00
4.039534E+03	-1.583659E+01	1.144467E-02	0.000000E+00
4.132797E+03	-1.580807E+01	1.100949E-02	0.000000E+00
4.228214E+03	-1.579361E+01	1.072814E-02	0.000000E+00
4.325833E+03	-1.578081E+01	1.042847E-02	0.000000E+00
4.425707E+03	-1.576414E+01	1.014521E-02	0.000000E+00
4.527886E+03	-1.574501E+01	9.866074E-03	0.000000E+00
4.632424E+03	-1.572657E+01	9.561999E-03	0.000000E+00
4.739376E+03	-1.571083E+01	9.320945E-03	0.000000E+00
4.848796E+03	-1.570196E+01	9.299851E-03	0.000000E+00
4.960744E+03	-1.569976E+01	9.375636E-03	0.000000E+00
5.075276E+03	-1.569787E+01	9.332757E-03	0.000000E+00
5.192452E+03	-1.569570E+01	9.287653E-03	0.000000E+00
5.312333E+03	-1.569738E+01	9.198383E-03	0.000000E+00
5.434982E+03	-1.570652E+01	9.017791E-03	0.000000E+00
5.560463E+03	-1.571616E+01	8.870157E-03	0.000000E+00
5.688841E+03	-1.571883E+01	8.979763E-03	0.000000E+00
5.820183E+03	-1.571896E+01	9.136277E-03	0.000000E+00
5.954557E+03	-1.571817E+01	9.101038E-03	0.000000E+00
6.092034E+03	-1.571696E+01	8.872166E-03	0.000000E+00
6.232684E+03	-1.571878E+01	8.715360E-03	0.000000E+00
6.376582E+03	-1.572677E+01	8.850796E-03	0.000000E+00
6.523803E+03	-1.573793E+01	8.971776E-03	0.000000E+00
6.674422E+03	-1.574790E+01	9.022787E-03	0.000000E+00
6.828518E+03	-1.575986E+01	9.041636E-03	0.000000E+00
6.986173E+03	-1.577875E+01	9.071513E-03	0.000000E+00
7.147467E+03	-1.580487E+01	9.085961E-03	0.000000E+00
7.312485E+03	-1.583351E+01	9.040965E-03	0.000000E+00
7.481313E+03	-1.586125E+01	8.903760E-03	0.000000E+00
7.654039E+03	-1.588475E+01	8.778194E-03	0.000000E+00
7.830752E+03	-1.590069E+01	8.853874E-03	0.000000E+00
8.011546E+03	-1.591579E+01	9.116073E-03	0.000000E+00
8.196514E+03	-1.593320E+01	9.294636E-03	0.000000E+00
8.385752E+03	-1.594952E+01	9.324821E-03	0.000000E+00
8.579359E+03	-1.596097E+01	9.270703E-03	0.000000E+00
8.777436E+03	-1.596929E+01	9.249425E-03	0.000000E+00
8.980086E+03	-1.597364E+01	9.386179E-03	0.000000E+00
9.187415E+03	-1.597106E+01	1.000628E-02	0.000000E+00
9.399531E+03	-1.596163E+01	1.082343E-02	0.000000E+00
9.616544E+03	-1.595144E+01	1.109105E-02	0.000000E+00
9.838567E+03	-1.594875E+01	1.100325E-02	0.000000E+00
1.006572E+04	-1.595783E+01	1.081777E-02	0.000000E+00
1.029811E+04	-1.598208E+01	1.075727E-02	0.000000E+00
1.053587E+04	-1.601685E+01	1.106322E-02	0.000000E+00
1.077912E+04	-1.605043E+01	1.200419E-02	0.000000E+00
1.102798E+04	-1.608174E+01	1.328781E-02	0.000000E+00
1.128259E+04	-1.611383E+01	1.418415E-02	0.000000E+00
1.154308E+04	-1.614473E+01	1.400150E-02	0.000000E+00
1.180958E+04	-1.617114E+01	1.308717E-02	0.000000E+00
1.208224E+04	-1.619419E+01	1.190008E-02	0.000000E+00
1.236119E+04	-1.621974E+01	1.081363E-02	0.000000E+00
1.264658E+04	-1.624912E+01	1.142956E-02	0.000000E+00
1.293856E+04	-1.627171E+01	1.286781E-02	0.000000E+00
1.323728E+04	-1.627695E+01	1.436935E-02	0.000000E+00
1.354290E+04	-1.627043E+01	1.648631E-02	0.000000E+00
1.385557E+04	-1.627413E+01	1.801541E-02	0.000000E+00
