#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677910E+01	6.918935E-02	0.000000E+00
3.365337E+03	-1.686855E+01	6.008163E-02	0.000000E+00
3.443035E+03	-1.696057E+01	5.649300E-02	0.000000E+00
3.522526E+03	-1.704977E+01	5.503059E-02	0.000000E+00
3.603853E+03	-1.712947E+01	5.391944E-02	0.000000E+00
3.687058E+03	-1.719356E+01	5.279190E-02	0.000000E+00
3.772183E+03	-1.723953E+01	5.168523E-02	0.000000E+00
3.859274E+03	-1.726926E+01	5.063086E-02	0.000000E+00
3.948375E+03	-1.728838E+01	4.958409E-02	0.000000E+00
4.039534E+03	-1.730316E+01	4.847073E-02	0.000000E+00
4.132797E+03	-1.731636E+01	4.727089E-02	0.000000E+00
4.228214E+03	-1.732605E+01	4.605818E-02	0.000000E+00
4.325833E+03	-1.732796E+01	4.491821E-02	0.000000E+00
4.425707E+03	-1.731974E+01	4.379664E-02	0.000000E+00
4.527886E+03	-1.730338E+01	4.259329E-02	0.000000E+00
4.632424E+03	-1.728362E+01	4.126257E-02	0.000000E+00
4.739376E+03	-1.726588E+01	3.984058E-02	0.000000E+00
4.848796E+03	-1.725623E+01	3.843635E-02	0.000000E+00
4.960744E+03	-1.725596E+01	3.705452E-02	0.000000E+00
5.075276E+03	-1.726094E+01	3.552009E-02	0.000000E+00
5.192452E+03	-1.726889E+01	3.372526E-02	0.000000E+00
5.312333E+03	-1.727806E+01	3.174357E-02	0.000000E+00
5.434982E+03	-1.728319E+01	2.996478E-02	0.000000E+00
5.560463E+03	-1.727338E+01	2.896874E-02	0.000000E+00
5.688841E+03	-1.724481E+01	2.860033E-02	0.000000E+00
5.820183E+03	-1.720869E+01	2.801575E-02	0.000000E+00
5.954557E+03	-1.717704E+01	2.683336E-02	0.000000E+00
6.092034E+03	-1.715619E+01	2.506692E-02	0.000000E+00
6.232684E+03	-1.714940E+01	2.285353E-02	0.000000E+00
6.376582E+03	-1.715866E+01	2.055162E-02	0.000000E+00
6.523803E+03	-1.717872E+01	1.873001E-02	0.000000E+00
6.674422E+03	-1.719532E+01	1.754168E-02	0.000000E+00
6.828518E+03	-1.719777E+01	1.645829E-02	0.000000E+00
6.986173E+03	-1.718224E+01	1.531900E-02	0.000000E+00
7.147467E+03	-1.715192E+01	1.443365E-02	0.000000E+00
7.312485E+03	-1.711343E+01	1.389315E-02	0.000000E+00
7.481313E+03	-1.707437E+01	1.345365E-02	0.000000E+00
7.654039E+03	-1.703917E+01	1.285206E-02	0.000000E+00
7.830752E+03	-1.700906E+01	1.210010E-02	0.000000E+00
8.011546E+03	-1.699007E+01	1.166735E-02	0.000000E+00
8.196514E+03	-1.698341E+01	1.160261E-02	0.000000E+00
8.385752E+03	-1.698347E+01	1.157964E-02	0.000000E+00
8.579359E+03	-1.698287E+01	1.146909E-02	0.000000E+00
8.777436E+03	-1.698100E+01	1.119389E-02	0.000000E+00
8.980086E+03	-1.697932E+01	1.079666E-02	0.000000E+00
9.187415E+03	-1.697632E+01	1.094097E-02	0.000000E+00
9.399531E+03	-1.696744E+01	1.156303E-02	0.000000E+00
9.616544E+03	-1.695161E+01	1.206810E-02	0.000000E+00
9.838567E+03	-1.693303E+01	1.274562E-02	0.000000E+00
1.006572E+04	-1.691518E+01	1.367302E-02	0.000000E+00
1.029811E+04	-1.690525E+01	1.446938E-02	0.000000E+00
1.053587E+04	-1.690284E+01	1.502236E-02	0.000000E+00
1.077912E+04	-1.690221E+01	1.534898E-02	0.000000E+00
1.102798E+04	-1.690692E+01	1.569015E-02	0.000000E+00
1.128259E+04	-1.692272E+01	1.606012E-02	0.000000E+00
1.154308E+04	-1.694817E+01	1.608338E-02	0.000000E+00
1.180958E+04	-1.697726E+01	1.582419E-02	0.000000E+00
1.208224E+04	-1.700616E+01	1.531753E-02	0.000000E+00
1.236119E+04	-1.703582E+01	1.467844E-02	0.000000E+00
1.264658E+04	-1.706378E+01	1.492907E-02	0.000000E+00
1.293856E+04	-1.707680E+01	1.574670E-02	0.000000E+00
1.323728E+04	-1.706249E+01	1.639831E-02	0.000000E+00
1.354290E+04	-1.702703E+01	1.721495E-02	0.000000E+00
1.385557E+04	-1.699596E+01	1.759439E-02	0.000000E+00
