#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683336E+01	5.023458E-02	0.000000E+00
3.365337E+03	-1.691769E+01	3.831906E-02	0.000000E+00
3.443035E+03	-1.700301E+01	3.348919E-02	0.000000E+00
3.522526E+03	-1.708349E+01	3.170768E-02	0.000000E+00
3.603853E+03	-1.715212E+01	3.041842E-02	0.000000E+00
3.687058E+03	-1.720283E+01	2.914230E-02	0.000000E+00
3.772183E+03	-1.723366E+01	2.801026E-02	0.000000E+00
3.859274E+03	-1.724739E+01	2.708219E-02	0.000000E+00
3.948375E+03	-1.725052E+01	2.621245E-02	0.000000E+00
4.039534E+03	-1.724972E+01	2.522375E-02	0.000000E+00
4.132797E+03	-1.724727E+01	2.413015E-02	0.000000E+00
4.228214E+03	-1.724038E+01	2.317102E-02	0.000000E+00
4.325833E+03	-1.722402E+01	2.256548E-02	0.000000E+00
4.425707E+03	-1.719562E+01	2.213840E-02	0.000000E+00
4.527886E+03	-1.715749E+01	2.158131E-02	0.000000E+00
4.632424E+03	-1.711504E+01	2.075614E-02	0.000000E+00
4.739376E+03	-1.707449E+01	1.980272E-02	0.000000E+00
4.848796E+03	-1.704294E+01	1.909219E-02	0.000000E+00
4.960744E+03	-1.702246E+01	1.873044E-02	0.000000E+00
5.075276E+03	-1.700924E+01	1.837340E-02	0.000000E+00
5.192452E+03	-1.700130E+01	1.783621E-02	0.000000E+00
5.312333E+03	-1.699747E+01	1.722020E-02	0.000000E+00
5.434982E+03	-1.699309E+01	1.689019E-02	0.000000E+00
5.560463E+03	-1.697723E+01	1.719164E-02	0.000000E+00
5.688841E+03	-1.694796E+01	1.774597E-02	0.000000E+00
5.820183E+03	-1.691670E+01	1.781931E-02	0.000000E+00
5.954557E+03	-1.688842E+01	1.731626E-02	0.000000E+00
6.092034E+03	-1.686766E+01	1.642390E-02	0.000000E+00
6.232684E+03	-1.685681E+01	1.531314E-02	0.000000E+00
6.376582E+03	-1.685622E+01	1.424239E-02	0.000000E+00
6.523803E+03	-1.686212E+01	1.357980E-02	0.000000E+00
6.674422E+03	-1.686427E+01	1.337215E-02	0.000000E+00
6.828518E+03	-1.685490E+01	1.310042E-02	0.000000E+00
6.986173E+03	-1.683256E+01	1.261456E-02	0.000000E+00
7.147467E+03	-1.680124E+01	1.216955E-02	0.000000E+00
7.312485E+03	-1.676660E+01	1.186016E-02	0.000000E+00
7.481313E+03	-1.673448E+01	1.155197E-02	0.000000E+00
7.654039E+03	-1.670768E+01	1.112697E-02	0.000000E+00
7.830752E+03	-1.668662E+01	1.063489E-02	0.000000E+00
8.011546E+03	-1.667719E+01	1.045209E-02	0.000000E+00
8.196514E+03	-1.668028E+01	1.054363E-02	0.000000E+00
8.385752E+03	-1.668952E+01	1.061278E-02	0.000000E+00
8.579359E+03	-1.669680E+01	1.062261E-02	0.000000E+00
8.777436E+03	-1.670073E+01	1.055680E-02	0.000000E+00
8.980086E+03	-1.670159E+01	1.034992E-02	0.000000E+00
9.187415E+03	-1.669716E+01	1.045600E-02	0.000000E+00
9.399531E+03	-1.668343E+01	1.084155E-02	0.000000E+00
9.616544E+03	-1.666078E+01	1.100120E-02	0.000000E+00
9.838567E+03	-1.663519E+01	1.121307E-02	0.000000E+00
1.006572E+04	-1.661323E+01	1.155659E-02	0.000000E+00
1.029811E+04	-1.659568E+01	1.177333E-02	0.000000E+00
1.053587E+04	-1.658718E+01	1.187394E-02	0.000000E+00
1.077912E+04	-1.658428E+01	1.190166E-02	0.000000E+00
1.102798E+04	-1.659019E+01	1.206308E-02	0.000000E+00
1.128259E+04	-1.661014E+01	1.233421E-02	0.000000E+00
1.154308E+04	-1.664183E+01	1.226044E-02	0.000000E+00
1.180958E+04	-1.667843E+01	1.200011E-02	0.000000E+00
1.208224E+04	-1.671570E+01	1.164758E-02	0.000000E+00
1.236119E+04	-1.675442E+01	1.119807E-02	0.000000E+00
1.264658E+04	-1.679169E+01	1.163774E-02	0.000000E+00
1.293856E+04	-1.681345E+01	1.242070E-02	0.000000E+00
1.323728E+04	-1.680673E+01	1.299460E-02	0.000000E+00
1.354290E+04	-1.677795E+01	1.405422E-02	0.000000E+00
1.385557E+04	-1.675346E+01	1.472050E-02	0.000000E+00
1.417546E+04	-1.675254E+01	1.414732E-02	0.000000E+00
1.450274E+04	-1.676837E+01	1.305332E-02	0.000000E+00
1.483757E+04	-1.677940E+01	1.224104E-02	0.000000E+00
1.518014E+04	-1.677406E+01	1.162605E-02	0.000000E+00
1.553061E+04	-1.676449E+01	1.124557E-02	0.000000E+00
1.588918E+04	-1.677223E+01	1.087973E-02	0.000000E+00
1.625602E+04	-1.680539E+01	1.042512E-02	0.000000E+00
1.663133E+04	-1.685049E+01	1.063332E-02	0.000000E+00
1.701531E+04	-1.688988E+01	1.113556E-02	0.000000E+00
1.740815E+04	-1.691298E+01	1.160089E-02	0.000000E+00
1.781007E+04	-1.690884E+01	1.257945E-02	0.000000E+00
1.822126E+04	-1.687622E+01	1.441403E-02	0.000000E+00
1.864194E+04	-1.683714E+01	1.581997E-02	0.000000E+00
1.907234E+04	-1.681675E+01	1.557937E-02	0.000000E+00
1.951268E+04	-1.681436E+01	1.432001E-02	0.000000E+00
1.996318E+04	-1.681454E+01	1.338468E-02	0.000000E+00
2.042408E+04	-1.681490E+01	1.307022E-02	0.000000E+00
2.089563E+04	-1.682686E+01	1.283372E-02	0.000000E+00
2.137806E+04	-1.685873E+01	1.263925E-02	0.000000E+00
2.187163E+04	-1.690865E+01	1.364437E-02	0.000000E+00
2.237659E+04	-1.697006E+01	1.579546E-02	0.000000E+00
2.289321E+04	-1.702944E+01	1.814502E-02	0.000000E+00
2.342176E+04	-1.706843E+01	2.075023E-02	0.000000E+00
2.396252E+04	-1.707950E+01	2.595503E-02	0.000000E+00
2.451575E+04	-1.706902E+01	3.846546E-02	0.000000E+00
