#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694017E+01	5.120199E-02	0.000000E+00
3.365337E+03	-1.702795E+01	3.919761E-02	0.000000E+00
3.443035E+03	-1.711768E+01	3.442426E-02	0.000000E+00
3.522526E+03	-1.720375E+01	3.278671E-02	0.000000E+00
3.603853E+03	-1.727927E+01	3.167937E-02	0.000000E+00
3.687058E+03	-1.733809E+01	3.060613E-02	0.000000E+00
3.772183E+03	-1.737789E+01	2.968565E-02	0.000000E+00
3.859274E+03	-1.740092E+01	2.896852E-02	0.000000E+00
3.948375E+03	-1.741318E+01	2.834059E-02	0.000000E+00
4.039534E+03	-1.742113E+01	2.765102E-02	0.000000E+00
4.132797E+03	-1.742732E+01	2.687121E-02	0.000000E+00
4.228214E+03	-1.742944E+01	2.613509E-02	0.000000E+00
4.325833E+03	-1.742292E+01	2.558604E-02	0.000000E+00
4.425707E+03	-1.740531E+01	2.512452E-02	0.000000E+00
4.527886E+03	-1.737878E+01	2.457739E-02	0.000000E+00
4.632424E+03	-1.734846E+01	2.386867E-02	0.000000E+00
4.739376E+03	-1.732018E+01	2.308317E-02	0.000000E+00
4.848796E+03	-1.730057E+01	2.246443E-02	0.000000E+00
4.960744E+03	-1.729134E+01	2.205273E-02	0.000000E+00
5.075276E+03	-1.728856E+01	2.154723E-02	0.000000E+00
5.192452E+03	-1.729017E+01	2.077422E-02	0.000000E+00
5.312333E+03	-1.729476E+01	1.980314E-02	0.000000E+00
5.434982E+03	-1.729738E+01	1.902152E-02	0.000000E+00
5.560463E+03	-1.728715E+01	1.894342E-02	0.000000E+00
5.688841E+03	-1.725970E+01	1.928235E-02	0.000000E+00
5.820183E+03	-1.722539E+01	1.919184E-02	0.000000E+00
5.954557E+03	-1.719539E+01	1.845946E-02	0.000000E+00
6.092034E+03	-1.717531E+01	1.722842E-02	0.000000E+00
6.232684E+03	-1.716808E+01	1.569102E-02	0.000000E+00
6.376582E+03	-1.717391E+01	1.423833E-02	0.000000E+00
6.523803E+03	-1.718822E+01	1.337513E-02	0.000000E+00
6.674422E+03	-1.719921E+01	1.303895E-02	0.000000E+00
6.828518E+03	-1.719705E+01	1.256811E-02	0.000000E+00
6.986173E+03	-1.717851E+01	1.185920E-02	0.000000E+00
7.147467E+03	-1.714682E+01	1.131118E-02	0.000000E+00
7.312485E+03	-1.710786E+01	1.105887E-02	0.000000E+00
7.481313E+03	-1.706822E+01	1.084299E-02	0.000000E+00
7.654039E+03	-1.703142E+01	1.039291E-02	0.000000E+00
7.830752E+03	-1.699819E+01	9.748798E-03	0.000000E+00
8.011546E+03	-1.697461E+01	9.457034E-03	0.000000E+00
8.196514E+03	-1.696194E+01	9.540602E-03	0.000000E+00
8.385752E+03	-1.695439E+01	9.612982E-03	0.000000E+00
8.579359E+03	-1.694453E+01	9.587804E-03	0.000000E+00
8.777436E+03	-1.693170E+01	9.442844E-03	0.000000E+00
8.980086E+03	-1.691727E+01	9.167549E-03	0.000000E+00
9.187415E+03	-1.689982E+01	9.320886E-03	0.000000E+00
9.399531E+03	-1.687546E+01	9.796189E-03	0.000000E+00
9.616544E+03	-1.684420E+01	1.004997E-02	0.000000E+00
9.838567E+03	-1.681138E+01	1.047366E-02	0.000000E+00
1.006572E+04	-1.678310E+01	1.113987E-02	0.000000E+00
1.029811E+04	-1.676652E+01	1.164543E-02	0.000000E+00
1.053587E+04	-1.676133E+01	1.193251E-02	0.000000E+00
1.077912E+04	-1.676024E+01	1.210410E-02	0.000000E+00
1.102798E+04	-1.676652E+01	1.243451E-02	0.000000E+00
1.128259E+04	-1.678553E+01	1.283929E-02	0.000000E+00
1.154308E+04	-1.681531E+01	1.280680E-02	0.000000E+00
1.180958E+04	-1.684935E+01	1.251095E-02	0.000000E+00
1.208224E+04	-1.688353E+01	1.209303E-02	0.000000E+00
1.236119E+04	-1.691865E+01	1.157824E-02	0.000000E+00
1.264658E+04	-1.695199E+01	1.194972E-02	0.000000E+00
1.293856E+04	-1.696983E+01	1.272772E-02	0.000000E+00
1.323728E+04	-1.695946E+01	1.331854E-02	0.000000E+00
1.354290E+04	-1.692716E+01	1.433340E-02	0.000000E+00
1.385557E+04	-1.689892E+01	1.497572E-02	0.000000E+00
1.417546E+04	-1.689373E+01	1.445688E-02	0.000000E+00
1.450274E+04	-1.690474E+01	1.340915E-02	0.000000E+00
1.483757E+04	-1.691043E+01	1.255691E-02	0.000000E+00
1.518014E+04	-1.689918E+01	1.183996E-02	0.000000E+00
1.553061E+04	-1.688304E+01	1.132779E-02	0.000000E+00
1.588918E+04	-1.688394E+01	1.080887E-02	0.000000E+00
1.625602E+04	-1.691080E+01	1.022938E-02	0.000000E+00
1.663133E+04	-1.695091E+01	1.046424E-02	0.000000E+00
1.701531E+04	-1.698673E+01	1.108925E-02	0.000000E+00
1.740815E+04	-1.700728E+01	1.165826E-02	0.000000E+00
1.781007E+04	-1.700113E+01	1.268668E-02	0.000000E+00
1.822126E+04	-1.696628E+01	1.448970E-02	0.000000E+00
1.864194E+04	-1.692375E+01	1.583404E-02	0.000000E+00
1.907234E+04	-1.689800E+01	1.555181E-02	0.000000E+00
1.951268E+04	-1.688861E+01	1.424329E-02	0.000000E+00
1.996318E+04	-1.688117E+01	1.318014E-02	0.000000E+00
2.042408E+04	-1.687434E+01	1.258937E-02	0.000000E+00
2.089563E+04	-1.688008E+01	1.191205E-02	0.000000E+00
2.137806E+04	-1.690660E+01	1.128644E-02	0.000000E+00
2.187163E+04	-1.695143E+01	1.220572E-02	0.000000E+00
