#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.661299E+01	1.223342E-02	0.000000E+00
1.077912E+04	-1.661028E+01	1.242929E-02	0.000000E+00
1.102798E+04	-1.661505E+01	1.276972E-02	0.000000E+00
1.128259E+04	-1.663267E+01	1.317760E-02	0.000000E+00
1.154308E+04	-1.666118E+01	1.315868E-02	0.000000E+00
1.180958E+04	-1.669403E+01	1.288436E-02	0.000000E+00
1.208224E+04	-1.672712E+01	1.249264E-02	0.000000E+00
1.236119E+04	-1.676123E+01	1.200710E-02	0.000000E+00
1.264658E+04	-1.679364E+01	1.237298E-02	0.000000E+00
1.293856E+04	-1.681063E+01	1.312822E-02	0.000000E+00
1.323728E+04	-1.679947E+01	1.370256E-02	0.000000E+00
1.354290E+04	-1.676642E+01	1.469284E-02	0.000000E+00
1.385557E+04	-1.673748E+01	1.532286E-02	0.000000E+00
1.417546E+04	-1.673165E+01	1.481889E-02	0.000000E+00
1.450274E+04	-1.674206E+01	1.380187E-02	0.000000E+00
1.483757E+04	-1.674719E+01	1.297935E-02	0.000000E+00
1.518014E+04	-1.673540E+01	1.229136E-02	0.000000E+00
1.553061E+04	-1.671874E+01	1.180344E-02	0.000000E+00
1.588918E+04	-1.671915E+01	1.131109E-02	0.000000E+00
1.625602E+04	-1.674550E+01	1.076227E-02	0.000000E+00
1.663133E+04	-1.678508E+01	1.098680E-02	0.000000E+00
1.701531E+04	-1.682032E+01	1.158299E-02	0.000000E+00
1.740815E+04	-1.684028E+01	1.212745E-02	0.000000E+00
1.781007E+04	-1.683351E+01	1.311737E-02	0.000000E+00
1.822126E+04	-1.679805E+01	1.486709E-02	0.000000E+00
1.864194E+04	-1.675492E+01	1.617999E-02	0.000000E+00
1.907234E+04	-1.672860E+01	1.590470E-02	0.000000E+00
1.951268E+04	-1.671867E+01	1.462963E-02	0.000000E+00
1.996318E+04	-1.671072E+01	1.359938E-02	0.000000E+00
2.042408E+04	-1.670338E+01	1.303066E-02	0.000000E+00
2.089563E+04	-1.670862E+01	1.238116E-02	0.000000E+00
2.137806E+04	-1.673465E+01	1.178414E-02	0.000000E+00
2.187163E+04	-1.677900E+01	1.266818E-02	0.000000E+00
2.237659E+04	-1.683446E+01	1.487458E-02	0.000000E+00
2.289321E+04	-1.688743E+01	1.725239E-02	0.000000E+00
2.342176E+04	-1.692000E+01	1.988863E-02	0.000000E+00
2.396252E+04	-1.692512E+01	2.528987E-02	0.000000E+00
2.451575E+04	-1.690925E+01	3.815144E-02	0.000000E+00
