#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520407E+01	8.314480E-02	0.000000E+00
3.365337E+03	-1.521214E+01	6.958924E-02	0.000000E+00
3.443035E+03	-1.520947E+01	5.702248E-02	0.000000E+00
3.522526E+03	-1.519307E+01	4.635290E-02	0.000000E+00
3.603853E+03	-1.516155E+01	3.716238E-02	0.000000E+00
3.687058E+03	-1.511748E+01	2.863247E-02	0.000000E+00
3.772183E+03	-1.506944E+01	2.141241E-02	0.000000E+00
3.859274E+03	-1.502864E+01	1.705429E-02	0.000000E+00
3.948375E+03	-1.500441E+01	1.529331E-02	0.000000E+00
4.039534E+03	-1.500036E+01	1.446040E-02	0.000000E+00
4.132797E+03	-1.501258E+01	1.385811E-02	0.000000E+00
4.228214E+03	-1.503342E+01	1.336952E-02	0.000000E+00
4.325833E+03	-1.505589E+01	1.287490E-02	0.000000E+00
4.425707E+03	-1.507664E+01	1.249132E-02	0.000000E+00
4.527886E+03	-1.509583E+01	1.225442E-02	0.000000E+00
4.632424E+03	-1.511413E+01	1.207125E-02	0.000000E+00
4.739376E+03	-1.513152E+01	1.195884E-02	0.000000E+00
4.848796E+03	-1.514954E+01	1.193519E-02	0.000000E+00
4.960744E+03	-1.516902E+01	1.186625E-02	0.000000E+00
5.075276E+03	-1.518814E+01	1.174481E-02	0.000000E+00
5.192452E+03	-1.520612E+01	1.171909E-02	0.000000E+00
5.312333E+03	-1.522396E+01	1.173068E-02	0.000000E+00
5.434982E+03	-1.524360E+01	1.168273E-02	0.000000E+00
5.560463E+03	-1.526383E+01	1.164580E-02	0.000000E+00
5.688841E+03	-1.528235E+01	1.170145E-02	0.000000E+00
5.820183E+03	-1.530086E+01	1.176307E-02	0.000000E+00
5.954557E+03	-1.532154E+01	1.175612E-02	0.000000E+00
6.092034E+03	-1.534460E+01	1.171827E-02	0.000000E+00
6.232684E+03	-1.536978E+01	1.168336E-02	0.000000E+00
6.376582E+03	-1.539647E+01	1.168098E-02	0.000000E+00
6.523803E+03	-1.542356E+01	1.188773E-02	0.000000E+00
6.674422E+03	-1.544974E+01	1.253853E-02	0.000000E+00
6.828518E+03	-1.547587E+01	1.376387E-02	0.000000E+00
6.986173E+03	-1.550305E+01	1.545365E-02	0.000000E+00
7.147467E+03	-1.553041E+01	1.707516E-02	0.000000E+00
7.312485E+03	-1.555531E+01	1.828637E-02	0.000000E+00
7.481313E+03	-1.557682E+01	1.915870E-02	0.000000E+00
7.654039E+03	-1.559501E+01	1.989593E-02	0.000000E+00
7.830752E+03	-1.561102E+01	2.064316E-02	0.000000E+00
