#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703541E+01	4.983120E-02	0.000000E+00
3.365337E+03	-1.710587E+01	3.794121E-02	0.000000E+00
3.443035E+03	-1.717424E+01	3.272903E-02	0.000000E+00
3.522526E+03	-1.723419E+01	3.061207E-02	0.000000E+00
3.603853E+03	-1.727864E+01	2.909639E-02	0.000000E+00
3.687058E+03	-1.730219E+01	2.759790E-02	0.000000E+00
3.772183E+03	-1.730447E+01	2.625060E-02	0.000000E+00
3.859274E+03	-1.729028E+01	2.517992E-02	0.000000E+00
3.948375E+03	-1.726794E+01	2.419250E-02	0.000000E+00
4.039534E+03	-1.724499E+01	2.301782E-02	0.000000E+00
4.132797E+03	-1.722318E+01	2.164739E-02	0.000000E+00
4.228214E+03	-1.719859E+01	2.030885E-02	0.000000E+00
4.325833E+03	-1.716524E+01	1.921764E-02	0.000000E+00
4.425707E+03	-1.712014E+01	1.828467E-02	0.000000E+00
4.527886E+03	-1.706568E+01	1.725904E-02	0.000000E+00
4.632424E+03	-1.700755E+01	1.596961E-02	0.000000E+00
4.739376E+03	-1.695233E+01	1.460776E-02	0.000000E+00
4.848796E+03	-1.690775E+01	1.377064E-02	0.000000E+00
4.960744E+03	-1.687648E+01	1.358519E-02	0.000000E+00
5.075276E+03	-1.685495E+01	1.342992E-02	0.000000E+00
5.192452E+03	-1.684136E+01	1.304569E-02	0.000000E+00
5.312333E+03	-1.683499E+01	1.260216E-02	0.000000E+00
5.434982E+03	-1.683216E+01	1.241622E-02	0.000000E+00
5.560463E+03	-1.682228E+01	1.257292E-02	0.000000E+00
5.688841E+03	-1.679862E+01	1.275400E-02	0.000000E+00
5.820183E+03	-1.676729E+01	1.255168E-02	0.000000E+00
5.954557E+03	-1.673524E+01	1.199910E-02	0.000000E+00
6.092034E+03	-1.670507E+01	1.127769E-02	0.000000E+00
6.232684E+03	-1.667864E+01	1.061115E-02	0.000000E+00
6.376582E+03	-1.665727E+01	1.019635E-02	0.000000E+00
6.523803E+03	-1.663979E+01	1.003424E-02	0.000000E+00
6.674422E+03	-1.661985E+01	1.007214E-02	0.000000E+00
6.828518E+03	-1.659359E+01	9.995802E-03	0.000000E+00
6.986173E+03	-1.656235E+01	9.783075E-03	0.000000E+00
7.147467E+03	-1.653050E+01	9.639138E-03	0.000000E+00
7.312485E+03	-1.650145E+01	9.563054E-03	0.000000E+00
7.481313E+03	-1.647775E+01	9.434798E-03	0.000000E+00
7.654039E+03	-1.645933E+01	9.268337E-03	0.000000E+00
7.830752E+03	-1.644504E+01	9.151579E-03	0.000000E+00
8.011546E+03	-1.644085E+01	9.228503E-03	0.000000E+00
8.196514E+03	-1.644772E+01	9.342611E-03	0.000000E+00
8.385752E+03	-1.645878E+01	9.374939E-03	0.000000E+00
8.579359E+03	-1.646548E+01	9.422159E-03	0.000000E+00
8.777436E+03	-1.646554E+01	9.491788E-03	0.000000E+00
8.980086E+03	-1.645759E+01	9.407842E-03	0.000000E+00
9.187415E+03	-1.643834E+01	9.520672E-03	0.000000E+00
9.399531E+03	-1.640477E+01	9.866813E-03	0.000000E+00
9.616544E+03	-1.635978E+01	9.949352E-03	0.000000E+00
9.838567E+03	-1.631232E+01	1.000892E-02	0.000000E+00
1.006572E+04	-1.627156E+01	1.020523E-02	0.000000E+00
1.029811E+04	-1.624578E+01	1.041333E-02	0.000000E+00
1.053587E+04	-1.623352E+01	1.061465E-02	0.000000E+00
1.077912E+04	-1.622874E+01	1.075564E-02	0.000000E+00
1.102798E+04	-1.623404E+01	1.098229E-02	0.000000E+00
1.128259E+04	-1.625392E+01	1.129562E-02	0.000000E+00
1.154308E+04	-1.628537E+01	1.126722E-02	0.000000E+00
1.180958E+04	-1.632133E+01	1.106018E-02	0.000000E+00
1.208224E+04	-1.635789E+01	1.072218E-02	0.000000E+00
1.236119E+04	-1.639624E+01	1.020525E-02	0.000000E+00
1.264658E+04	-1.643360E+01	1.065673E-02	0.000000E+00
1.293856E+04	-1.645577E+01	1.144526E-02	0.000000E+00
1.323728E+04	-1.644996E+01	1.195884E-02	0.000000E+00
1.354290E+04	-1.642288E+01	1.301929E-02	0.000000E+00
1.385557E+04	-1.640092E+01	1.368008E-02	0.000000E+00
1.417546E+04	-1.640328E+01	1.301996E-02	0.000000E+00
1.450274E+04	-1.642339E+01	1.191611E-02	0.000000E+00
1.483757E+04	-1.644019E+01	1.127607E-02	0.000000E+00
1.518014E+04	-1.644271E+01	1.089797E-02	0.000000E+00
1.553061E+04	-1.644301E+01	1.071645E-02	0.000000E+00
1.588918E+04	-1.646124E+01	1.039782E-02	0.000000E+00
1.625602E+04	-1.650337E+01	9.864613E-03	0.000000E+00
1.663133E+04	-1.655486E+01	1.007711E-02	0.000000E+00
1.701531E+04	-1.659863E+01	1.069134E-02	0.000000E+00
1.740815E+04	-1.662554E+01	1.121480E-02	0.000000E+00
1.781007E+04	-1.662624E+01	1.207621E-02	0.000000E+00
1.822126E+04	-1.660113E+01	1.369892E-02	0.000000E+00
1.864194E+04	-1.657373E+01	1.493396E-02	0.000000E+00
1.907234E+04	-1.656959E+01	1.463351E-02	0.000000E+00
1.951268E+04	-1.658671E+01	1.344071E-02	0.000000E+00
1.996318E+04	-1.660697E+01	1.257491E-02	0.000000E+00
2.042408E+04	-1.662523E+01	1.219145E-02	0.000000E+00
2.089563E+04	-1.665129E+01	1.178344E-02	0.000000E+00
2.137806E+04	-1.669380E+01	1.148955E-02	0.000000E+00
2.187163E+04	-1.675302E+01	1.280672E-02	0.000000E+00
2.237659E+04	-1.682465E+01	1.566493E-02	0.000000E+00
2.289321E+04	-1.689592E+01	1.889859E-02	0.000000E+00
2.342176E+04	-1.694763E+01	2.245467E-02	0.000000E+00
2.396252E+04	-1.697117E+01	2.844220E-02	0.000000E+00
2.451575E+04	-1.697220E+01	4.116107E-02	0.000000E+00
