#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692282E+01	4.957811E-02	0.000000E+00
3.365337E+03	-1.700060E+01	3.772334E-02	0.000000E+00
3.443035E+03	-1.707808E+01	3.279915E-02	0.000000E+00
3.522526E+03	-1.714918E+01	3.090869E-02	0.000000E+00
3.603853E+03	-1.720682E+01	2.954279E-02	0.000000E+00
3.687058E+03	-1.724514E+01	2.821501E-02	0.000000E+00
3.772183E+03	-1.726281E+01	2.704542E-02	0.000000E+00
3.859274E+03	-1.726342E+01	2.608671E-02	0.000000E+00
3.948375E+03	-1.725426E+01	2.517006E-02	0.000000E+00
4.039534E+03	-1.724235E+01	2.410178E-02	0.000000E+00
4.132797E+03	-1.722976E+01	2.289815E-02	0.000000E+00
4.228214E+03	-1.721319E+01	2.178156E-02	0.000000E+00
4.325833E+03	-1.718721E+01	2.095204E-02	0.000000E+00
4.425707E+03	-1.714910E+01	2.027108E-02	0.000000E+00
4.527886E+03	-1.710130E+01	1.946453E-02	0.000000E+00
4.632424E+03	-1.704948E+01	1.839339E-02	0.000000E+00
4.739376E+03	-1.700020E+01	1.721531E-02	0.000000E+00
4.848796E+03	-1.696101E+01	1.635641E-02	0.000000E+00
4.960744E+03	-1.693437E+01	1.594548E-02	0.000000E+00
5.075276E+03	-1.691664E+01	1.559279E-02	0.000000E+00
5.192452E+03	-1.690599E+01	1.512060E-02	0.000000E+00
5.312333E+03	-1.690147E+01	1.465166E-02	0.000000E+00
5.434982E+03	-1.689885E+01	1.448357E-02	0.000000E+00
5.560463E+03	-1.688724E+01	1.478684E-02	0.000000E+00
5.688841E+03	-1.686068E+01	1.516534E-02	0.000000E+00
5.820183E+03	-1.682690E+01	1.504639E-02	0.000000E+00
5.954557E+03	-1.679444E+01	1.445110E-02	0.000000E+00
6.092034E+03	-1.676699E+01	1.361249E-02	0.000000E+00
6.232684E+03	-1.674677E+01	1.272521E-02	0.000000E+00
6.376582E+03	-1.673466E+01	1.198375E-02	0.000000E+00
6.523803E+03	-1.672817E+01	1.155677E-02	0.000000E+00
6.674422E+03	-1.671879E+01	1.141896E-02	0.000000E+00
6.828518E+03	-1.670030E+01	1.118414E-02	0.000000E+00
6.986173E+03	-1.667236E+01	1.080716E-02	0.000000E+00
7.147467E+03	-1.663902E+01	1.051831E-02	0.000000E+00
7.312485E+03	-1.660481E+01	1.036071E-02	0.000000E+00
7.481313E+03	-1.657395E+01	1.020199E-02	0.000000E+00
7.654039E+03	-1.654781E+01	9.955888E-03	0.000000E+00
7.830752E+03	-1.652597E+01	9.676937E-03	0.000000E+00
8.011546E+03	-1.651453E+01	9.641908E-03	0.000000E+00
8.196514E+03	-1.651461E+01	9.746974E-03	0.000000E+00
8.385752E+03	-1.651971E+01	9.781147E-03	0.000000E+00
8.579359E+03	-1.652155E+01	9.788417E-03	0.000000E+00
8.777436E+03	-1.651839E+01	9.785014E-03	0.000000E+00
8.980086E+03	-1.650982E+01	9.655239E-03	0.000000E+00
9.187415E+03	-1.649315E+01	9.769098E-03	0.000000E+00
9.399531E+03	-1.646485E+01	1.010472E-02	0.000000E+00
9.616544E+03	-1.642654E+01	1.014891E-02	0.000000E+00
9.838567E+03	-1.638570E+01	1.015706E-02	0.000000E+00
1.006572E+04	-1.635029E+01	1.026577E-02	0.000000E+00
1.029811E+04	-1.633400E+01	1.033301E-02	0.000000E+00
1.053587E+04	-1.633093E+01	1.039839E-02	0.000000E+00
1.077912E+04	-1.633423E+01	1.043605E-02	0.000000E+00
1.102798E+04	-1.634683E+01	1.059150E-02	0.000000E+00
1.128259E+04	-1.637362E+01	1.084286E-02	0.000000E+00
1.154308E+04	-1.641188E+01	1.077662E-02	0.000000E+00
1.180958E+04	-1.645454E+01	1.060925E-02	0.000000E+00
1.208224E+04	-1.649739E+01	1.037881E-02	0.000000E+00
1.236119E+04	-1.654130E+01	9.934698E-03	0.000000E+00
1.264658E+04	-1.658335E+01	1.028867E-02	0.000000E+00
1.293856E+04	-1.660929E+01	1.090290E-02	0.000000E+00
1.323728E+04	-1.660613E+01	1.129894E-02	0.000000E+00
1.354290E+04	-1.658045E+01	1.234072E-02	0.000000E+00
1.385557E+04	-1.655881E+01	1.303995E-02	0.000000E+00
1.417546E+04	-1.656068E+01	1.246344E-02	0.000000E+00
1.450274E+04	-1.657948E+01	1.146120E-02	0.000000E+00
1.483757E+04	-1.659392E+01	1.088305E-02	0.000000E+00
1.518014E+04	-1.659283E+01	1.050631E-02	0.000000E+00
1.553061E+04	-1.658851E+01	1.030646E-02	0.000000E+00
1.588918E+04	-1.660208E+01	1.004128E-02	0.000000E+00
1.625602E+04	-1.664070E+01	9.612126E-03	0.000000E+00
1.663133E+04	-1.669027E+01	9.818268E-03	0.000000E+00
1.701531E+04	-1.673320E+01	1.027157E-02	0.000000E+00
1.740815E+04	-1.675940E+01	1.059357E-02	0.000000E+00
1.781007E+04	-1.675846E+01	1.134922E-02	0.000000E+00
1.822126E+04	-1.672978E+01	1.300204E-02	0.000000E+00
1.864194E+04	-1.669607E+01	1.428678E-02	0.000000E+00
1.907234E+04	-1.668281E+01	1.395492E-02	0.000000E+00
1.951268E+04	-1.668875E+01	1.269844E-02	0.000000E+00
1.996318E+04	-1.669723E+01	1.187402E-02	0.000000E+00
2.042408E+04	-1.670471E+01	1.162425E-02	0.000000E+00
2.089563E+04	-1.672200E+01	1.132394E-02	0.000000E+00
