#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668459E+01	5.417245E-02	0.000000E+00
3.365337E+03	-1.677529E+01	4.140998E-02	0.000000E+00
3.443035E+03	-1.686920E+01	3.599102E-02	0.000000E+00
3.522526E+03	-1.696115E+01	3.408279E-02	0.000000E+00
3.603853E+03	-1.704465E+01	3.297893E-02	0.000000E+00
3.687058E+03	-1.711368E+01	3.198067E-02	0.000000E+00
3.772183E+03	-1.716561E+01	3.109978E-02	0.000000E+00
3.859274E+03	-1.720207E+01	3.040147E-02	0.000000E+00
3.948375E+03	-1.722841E+01	2.984368E-02	0.000000E+00
4.039534E+03	-1.725079E+01	2.930646E-02	0.000000E+00
4.132797E+03	-1.727213E+01	2.872202E-02	0.000000E+00
4.228214E+03	-1.729085E+01	2.816106E-02	0.000000E+00
4.325833E+03	-1.730299E+01	2.773201E-02	0.000000E+00
4.425707E+03	-1.730626E+01	2.736700E-02	0.000000E+00
4.527886E+03	-1.730249E+01	2.694842E-02	0.000000E+00
4.632424E+03	-1.729610E+01	2.642607E-02	0.000000E+00
4.739376E+03	-1.729211E+01	2.584474E-02	0.000000E+00
4.848796E+03	-1.729613E+01	2.534235E-02	0.000000E+00
4.960744E+03	-1.730913E+01	2.493135E-02	0.000000E+00
5.075276E+03	-1.732691E+01	2.441272E-02	0.000000E+00
5.192452E+03	-1.734708E+01	2.368265E-02	0.000000E+00
5.312333E+03	-1.736775E+01	2.283090E-02	0.000000E+00
5.434982E+03	-1.738347E+01	2.226070E-02	0.000000E+00
5.560463E+03	-1.738347E+01	2.250504E-02	0.000000E+00
5.688841E+03	-1.736444E+01	2.324977E-02	0.000000E+00
5.820183E+03	-1.733820E+01	2.360429E-02	0.000000E+00
5.954557E+03	-1.731739E+01	2.332071E-02	0.000000E+00
6.092034E+03	-1.730879E+01	2.253918E-02	0.000000E+00
6.232684E+03	-1.731581E+01	2.142511E-02	0.000000E+00
6.376582E+03	-1.733834E+01	2.027287E-02	0.000000E+00
6.523803E+03	-1.737074E+01	1.952866E-02	0.000000E+00
6.674422E+03	-1.739973E+01	1.926398E-02	0.000000E+00
6.828518E+03	-1.741388E+01	1.894309E-02	0.000000E+00
6.986173E+03	-1.740874E+01	1.837208E-02	0.000000E+00
7.147467E+03	-1.738728E+01	1.778876E-02	0.000000E+00
7.312485E+03	-1.735635E+01	1.728315E-02	0.000000E+00
7.481313E+03	-1.732398E+01	1.669055E-02	0.000000E+00
7.654039E+03	-1.729489E+01	1.586224E-02	0.000000E+00
7.830752E+03	-1.727036E+01	1.496418E-02	0.000000E+00
8.011546E+03	-1.725605E+01	1.456294E-02	0.000000E+00
8.196514E+03	-1.725291E+01	1.465560E-02	0.000000E+00
8.385752E+03	-1.725542E+01	1.478533E-02	0.000000E+00
8.579359E+03	-1.725647E+01	1.470637E-02	0.000000E+00
8.777436E+03	-1.725577E+01	1.431806E-02	0.000000E+00
8.980086E+03	-1.725526E+01	1.379333E-02	0.000000E+00
9.187415E+03	-1.725383E+01	1.391933E-02	0.000000E+00
9.399531E+03	-1.724686E+01	1.470954E-02	0.000000E+00
9.616544E+03	-1.723282E+01	1.553210E-02	0.000000E+00
9.838567E+03	-1.721526E+01	1.649812E-02	0.000000E+00
1.006572E+04	-1.719869E+01	1.758893E-02	0.000000E+00
1.029811E+04	-1.718979E+01	1.835644E-02	0.000000E+00
1.053587E+04	-1.718922E+01	1.869169E-02	0.000000E+00
1.077912E+04	-1.718875E+01	1.876752E-02	0.000000E+00
1.102798E+04	-1.719209E+01	1.889300E-02	0.000000E+00
1.128259E+04	-1.720518E+01	1.908886E-02	0.000000E+00
1.154308E+04	-1.722701E+01	1.899505E-02	0.000000E+00
1.180958E+04	-1.725196E+01	1.860455E-02	0.000000E+00
1.208224E+04	-1.727649E+01	1.791723E-02	0.000000E+00
1.236119E+04	-1.730166E+01	1.707287E-02	0.000000E+00
1.264658E+04	-1.732524E+01	1.706501E-02	0.000000E+00
1.293856E+04	-1.733447E+01	1.773140E-02	0.000000E+00
1.323728E+04	-1.731732E+01	1.831282E-02	0.000000E+00
1.354290E+04	-1.727987E+01	1.897762E-02	0.000000E+00
1.385557E+04	-1.724718E+01	1.923392E-02	0.000000E+00
1.417546E+04	-1.723736E+01	1.863823E-02	0.000000E+00
1.450274E+04	-1.724329E+01	1.768416E-02	0.000000E+00
1.483757E+04	-1.724349E+01	1.685228E-02	0.000000E+00
1.518014E+04	-1.722605E+01	1.603347E-02	0.000000E+00
1.553061E+04	-1.720239E+01	1.519388E-02	0.000000E+00
1.588918E+04	-1.719440E+01	1.420224E-02	0.000000E+00
1.625602E+04	-1.721201E+01	1.324462E-02	0.000000E+00
1.663133E+04	-1.724388E+01	1.329293E-02	0.000000E+00
1.701531E+04	-1.727311E+01	1.396411E-02	0.000000E+00
1.740815E+04	-1.728865E+01	1.466040E-02	0.000000E+00
1.781007E+04	-1.727882E+01	1.566763E-02	0.000000E+00
1.822126E+04	-1.724086E+01	1.721770E-02	0.000000E+00
1.864194E+04	-1.719416E+01	1.834739E-02	0.000000E+00
1.907234E+04	-1.716184E+01	1.805691E-02	0.000000E+00
1.951268E+04	-1.714374E+01	1.681491E-02	0.000000E+00
1.996318E+04	-1.712694E+01	1.569142E-02	0.000000E+00
2.042408E+04	-1.711131E+01	1.486180E-02	0.000000E+00
2.089563E+04	-1.710914E+01	1.385558E-02	0.000000E+00
2.137806E+04	-1.712824E+01	1.307116E-02	0.000000E+00
2.187163E+04	-1.716521E+01	1.429858E-02	0.000000E+00
2.237659E+04	-1.721203E+01	1.726034E-02	0.000000E+00
2.289321E+04	-1.725525E+01	2.050330E-02	0.000000E+00
2.342176E+04	-1.727804E+01	2.403831E-02	0.000000E+00
2.396252E+04	-1.727419E+01	3.012289E-02	0.000000E+00
2.451575E+04	-1.725034E+01	4.297947E-02	0.000000E+00
