#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683840E+01	6.918935E-02	0.000000E+00
3.365337E+03	-1.692785E+01	6.008162E-02	0.000000E+00
3.443035E+03	-1.701987E+01	5.649299E-02	0.000000E+00
3.522526E+03	-1.710907E+01	5.503059E-02	0.000000E+00
3.603853E+03	-1.718877E+01	5.391943E-02	0.000000E+00
3.687058E+03	-1.725286E+01	5.279190E-02	0.000000E+00
3.772183E+03	-1.729883E+01	5.168523E-02	0.000000E+00
3.859274E+03	-1.732856E+01	5.063086E-02	0.000000E+00
3.948375E+03	-1.734768E+01	4.958408E-02	0.000000E+00
4.039534E+03	-1.736246E+01	4.847073E-02	0.000000E+00
4.132797E+03	-1.737566E+01	4.727089E-02	0.000000E+00
4.228214E+03	-1.738535E+01	4.605817E-02	0.000000E+00
4.325833E+03	-1.738726E+01	4.491820E-02	0.000000E+00
4.425707E+03	-1.737904E+01	4.379664E-02	0.000000E+00
4.527886E+03	-1.736268E+01	4.259329E-02	0.000000E+00
4.632424E+03	-1.734292E+01	4.126256E-02	0.000000E+00
4.739376E+03	-1.732518E+01	3.984057E-02	0.000000E+00
4.848796E+03	-1.731553E+01	3.843635E-02	0.000000E+00
4.960744E+03	-1.731526E+01	3.705451E-02	0.000000E+00
5.075276E+03	-1.732024E+01	3.552009E-02	0.000000E+00
5.192452E+03	-1.732819E+01	3.372525E-02	0.000000E+00
5.312333E+03	-1.733736E+01	3.174356E-02	0.000000E+00
5.434982E+03	-1.734249E+01	2.996477E-02	0.000000E+00
5.560463E+03	-1.733268E+01	2.896873E-02	0.000000E+00
5.688841E+03	-1.730411E+01	2.860032E-02	0.000000E+00
5.820183E+03	-1.726799E+01	2.801574E-02	0.000000E+00
5.954557E+03	-1.723634E+01	2.683335E-02	0.000000E+00
6.092034E+03	-1.721549E+01	2.506691E-02	0.000000E+00
6.232684E+03	-1.720870E+01	2.285352E-02	0.000000E+00
6.376582E+03	-1.721609E+01	2.055160E-02	0.000000E+00
6.523803E+03	-1.723256E+01	1.872999E-02	0.000000E+00
6.674422E+03	-1.724556E+01	1.754166E-02	0.000000E+00
6.828518E+03	-1.724441E+01	1.645827E-02	0.000000E+00
6.986173E+03	-1.722531E+01	1.531897E-02	0.000000E+00
7.147467E+03	-1.719149E+01	1.443362E-02	0.000000E+00
7.312485E+03	-1.714960E+01	1.389312E-02	0.000000E+00
7.481313E+03	-1.710727E+01	1.345362E-02	0.000000E+00
7.654039E+03	-1.706897E+01	1.285203E-02	0.000000E+00
7.830752E+03	-1.703595E+01	1.210007E-02	0.000000E+00
8.011546E+03	-1.701427E+01	1.166732E-02	0.000000E+00
8.196514E+03	-1.700511E+01	1.160258E-02	0.000000E+00
8.385752E+03	-1.700281E+01	1.157961E-02	0.000000E+00
8.579359E+03	-1.699998E+01	1.146906E-02	0.000000E+00
8.777436E+03	-1.699596E+01	1.119385E-02	0.000000E+00
8.980086E+03	-1.699219E+01	1.079662E-02	0.000000E+00
9.187415E+03	-1.698711E+01	1.094093E-02	0.000000E+00
9.399531E+03	-1.697612E+01	1.156299E-02	0.000000E+00
9.616544E+03	-1.695811E+01	1.206807E-02	0.000000E+00
9.838567E+03	-1.693727E+01	1.274559E-02	0.000000E+00
1.006572E+04	-1.691876E+01	1.367300E-02	0.000000E+00
1.029811E+04	-1.690940E+01	1.446936E-02	0.000000E+00
1.053587E+04	-1.690949E+01	1.502234E-02	0.000000E+00
1.077912E+04	-1.691140E+01	1.534897E-02	0.000000E+00
1.102798E+04	-1.691870E+01	1.569013E-02	0.000000E+00
1.128259E+04	-1.693714E+01	1.606010E-02	0.000000E+00
1.154308E+04	-1.696527E+01	1.608337E-02	0.000000E+00
1.180958E+04	-1.699707E+01	1.582417E-02	0.000000E+00
1.208224E+04	-1.702874E+01	1.531752E-02	0.000000E+00
1.236119E+04	-1.706121E+01	1.467843E-02	0.000000E+00
1.264658E+04	-1.709203E+01	1.492906E-02	0.000000E+00
1.293856E+04	-1.710794E+01	1.574669E-02	0.000000E+00
1.323728E+04	-1.709656E+01	1.639830E-02	0.000000E+00
1.354290E+04	-1.706407E+01	1.721494E-02	0.000000E+00
1.385557E+04	-1.703601E+01	1.759438E-02	0.000000E+00
1.417546E+04	-1.703092E+01	1.697616E-02	0.000000E+00
1.450274E+04	-1.704181E+01	1.595143E-02	0.000000E+00
1.483757E+04	-1.704714E+01	1.513793E-02	0.000000E+00
1.518014E+04	-1.703510E+01	1.443444E-02	0.000000E+00
1.553061E+04	-1.701748E+01	1.380511E-02	0.000000E+00
1.588918E+04	-1.701625E+01	1.307847E-02	0.000000E+00
1.625602E+04	-1.704090E+01	1.232787E-02	0.000000E+00
1.663133E+04	-1.707945E+01	1.242548E-02	0.000000E+00
