#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694619E+01	5.767541E-02	0.000000E+00
3.365337E+03	-1.703998E+01	4.461376E-02	0.000000E+00
3.443035E+03	-1.713726E+01	3.861747E-02	0.000000E+00
3.522526E+03	-1.723304E+01	3.618074E-02	0.000000E+00
3.603853E+03	-1.732103E+01	3.477111E-02	0.000000E+00
3.687058E+03	-1.739527E+01	3.365509E-02	0.000000E+00
3.772183E+03	-1.745307E+01	3.277983E-02	0.000000E+00
3.859274E+03	-1.749585E+01	3.215984E-02	0.000000E+00
3.948375E+03	-1.752870E+01	3.171362E-02	0.000000E+00
4.039534E+03	-1.755765E+01	3.128599E-02	0.000000E+00
4.132797E+03	-1.758573E+01	3.077972E-02	0.000000E+00
4.228214E+03	-1.761163E+01	3.025614E-02	0.000000E+00
4.325833E+03	-1.763159E+01	2.984532E-02	0.000000E+00
4.425707E+03	-1.764339E+01	2.952426E-02	0.000000E+00
4.527886E+03	-1.764868E+01	2.920978E-02	0.000000E+00
4.632424E+03	-1.765155E+01	2.886364E-02	0.000000E+00
4.739376E+03	-1.765664E+01	2.849716E-02	0.000000E+00
4.848796E+03	-1.766911E+01	2.817240E-02	0.000000E+00
4.960744E+03	-1.768966E+01	2.786458E-02	0.000000E+00
5.075276E+03	-1.771399E+01	2.741195E-02	0.000000E+00
5.192452E+03	-1.773965E+01	2.675150E-02	0.000000E+00
5.312333E+03	-1.776462E+01	2.598559E-02	0.000000E+00
5.434982E+03	-1.778334E+01	2.548964E-02	0.000000E+00
5.560463E+03	-1.778518E+01	2.574037E-02	0.000000E+00
5.688841E+03	-1.776728E+01	2.644676E-02	0.000000E+00
5.820183E+03	-1.774194E+01	2.678909E-02	0.000000E+00
5.954557E+03	-1.772226E+01	2.652174E-02	0.000000E+00
6.092034E+03	-1.771545E+01	2.576677E-02	0.000000E+00
6.232684E+03	-1.772503E+01	2.468131E-02	0.000000E+00
6.376582E+03	-1.775078E+01	2.355817E-02	0.000000E+00
6.523803E+03	-1.778666E+01	2.283463E-02	0.000000E+00
6.674422E+03	-1.781886E+01	2.259038E-02	0.000000E+00
6.828518E+03	-1.783533E+01	2.234039E-02	0.000000E+00
6.986173E+03	-1.783110E+01	2.188659E-02	0.000000E+00
7.147467E+03	-1.780891E+01	2.141902E-02	0.000000E+00
7.312485E+03	-1.777586E+01	2.101686E-02	0.000000E+00
7.481313E+03	-1.774043E+01	2.054948E-02	0.000000E+00
7.654039E+03	-1.770775E+01	1.987537E-02	0.000000E+00
7.830752E+03	-1.767931E+01	1.908407E-02	0.000000E+00
