#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658631E+01	5.417245E-02	0.000000E+00
3.365337E+03	-1.667701E+01	4.140997E-02	0.000000E+00
3.443035E+03	-1.677092E+01	3.599101E-02	0.000000E+00
3.522526E+03	-1.686286E+01	3.408279E-02	0.000000E+00
3.603853E+03	-1.694637E+01	3.297893E-02	0.000000E+00
3.687058E+03	-1.701540E+01	3.198066E-02	0.000000E+00
3.772183E+03	-1.706733E+01	3.109978E-02	0.000000E+00
3.859274E+03	-1.710379E+01	3.040147E-02	0.000000E+00
3.948375E+03	-1.713013E+01	2.984368E-02	0.000000E+00
4.039534E+03	-1.715251E+01	2.930646E-02	0.000000E+00
4.132797E+03	-1.717385E+01	2.872202E-02	0.000000E+00
4.228214E+03	-1.719257E+01	2.816106E-02	0.000000E+00
4.325833E+03	-1.720470E+01	2.773201E-02	0.000000E+00
4.425707E+03	-1.720798E+01	2.736700E-02	0.000000E+00
4.527886E+03	-1.720420E+01	2.694842E-02	0.000000E+00
4.632424E+03	-1.719782E+01	2.642607E-02	0.000000E+00
4.739376E+03	-1.719382E+01	2.584474E-02	0.000000E+00
4.848796E+03	-1.719784E+01	2.534235E-02	0.000000E+00
4.960744E+03	-1.721085E+01	2.493135E-02	0.000000E+00
5.075276E+03	-1.722863E+01	2.441272E-02	0.000000E+00
5.192452E+03	-1.724879E+01	2.368265E-02	0.000000E+00
5.312333E+03	-1.726947E+01	2.283090E-02	0.000000E+00
5.434982E+03	-1.728519E+01	2.226070E-02	0.000000E+00
5.560463E+03	-1.728519E+01	2.250503E-02	0.000000E+00
5.688841E+03	-1.726761E+01	2.324977E-02	0.000000E+00
5.820183E+03	-1.724515E+01	2.360429E-02	0.000000E+00
5.954557E+03	-1.722818E+01	2.332070E-02	0.000000E+00
6.092034E+03	-1.722350E+01	2.253918E-02	0.000000E+00
6.232684E+03	-1.723449E+01	2.142511E-02	0.000000E+00
6.376582E+03	-1.726104E+01	2.027287E-02	0.000000E+00
6.523803E+03	-1.729752E+01	1.952866E-02	0.000000E+00
6.674422E+03	-1.733061E+01	1.926398E-02	0.000000E+00
6.828518E+03	-1.734887E+01	1.894309E-02	0.000000E+00
6.986173E+03	-1.734784E+01	1.837207E-02	0.000000E+00
7.147467E+03	-1.733047E+01	1.778876E-02	0.000000E+00
7.312485E+03	-1.730360E+01	1.728315E-02	0.000000E+00
7.481313E+03	-1.727523E+01	1.669055E-02	0.000000E+00
7.654039E+03	-1.725008E+01	1.586224E-02	0.000000E+00
7.830752E+03	-1.722939E+01	1.496417E-02	0.000000E+00
8.011546E+03	-1.721881E+01	1.456294E-02	0.000000E+00
8.196514E+03	-1.721932E+01	1.465560E-02	0.000000E+00
8.385752E+03	-1.722540E+01	1.478532E-02	0.000000E+00
8.579359E+03	-1.722996E+01	1.470637E-02	0.000000E+00
8.777436E+03	-1.723269E+01	1.431805E-02	0.000000E+00
8.980086E+03	-1.723557E+01	1.379332E-02	0.000000E+00
9.187415E+03	-1.723750E+01	1.391933E-02	0.000000E+00
9.399531E+03	-1.723389E+01	1.470954E-02	0.000000E+00
9.616544E+03	-1.722324E+01	1.553210E-02	0.000000E+00
9.838567E+03	-1.720910E+01	1.649812E-02	0.000000E+00
1.006572E+04	-1.719351E+01	1.758893E-02	0.000000E+00
1.029811E+04	-1.718374E+01	1.835644E-02	0.000000E+00
1.053587E+04	-1.717959E+01	1.869169E-02	0.000000E+00
1.077912E+04	-1.717550E+01	1.876752E-02	0.000000E+00
1.102798E+04	-1.717519E+01	1.889300E-02	0.000000E+00
1.128259E+04	-1.718460E+01	1.908886E-02	0.000000E+00
1.154308E+04	-1.720271E+01	1.899505E-02	0.000000E+00
1.180958E+04	-1.722393E+01	1.860455E-02	0.000000E+00
1.208224E+04	-1.724473E+01	1.791722E-02	0.000000E+00
1.236119E+04	-1.726615E+01	1.707286E-02	0.000000E+00
1.264658E+04	-1.728600E+01	1.706501E-02	0.000000E+00
1.293856E+04	-1.729150E+01	1.773140E-02	0.000000E+00
1.323728E+04	-1.727064E+01	1.831281E-02	0.000000E+00
1.354290E+04	-1.722952E+01	1.897762E-02	0.000000E+00
1.385557E+04	-1.719320E+01	1.923391E-02	0.000000E+00
1.417546E+04	-1.717980E+01	1.863823E-02	0.000000E+00
1.450274E+04	-1.718223E+01	1.768415E-02	0.000000E+00
1.483757E+04	-1.717900E+01	1.685227E-02	0.000000E+00
1.518014E+04	-1.715821E+01	1.603346E-02	0.000000E+00
1.553061E+04	-1.713130E+01	1.519388E-02	0.000000E+00
1.588918E+04	-1.712018E+01	1.420223E-02	0.000000E+00
1.625602E+04	-1.713477E+01	1.324461E-02	0.000000E+00
1.663133E+04	-1.716375E+01	1.329293E-02	0.000000E+00
1.701531E+04	-1.719021E+01	1.396411E-02	0.000000E+00
1.740815E+04	-1.720309E+01	1.466039E-02	0.000000E+00
1.781007E+04	-1.719070E+01	1.566763E-02	0.000000E+00
1.822126E+04	-1.715029E+01	1.721770E-02	0.000000E+00
1.864194E+04	-1.710123E+01	1.834739E-02	0.000000E+00
1.907234E+04	-1.706664E+01	1.805691E-02	0.000000E+00
1.951268E+04	-1.704635E+01	1.681491E-02	0.000000E+00
