#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.708648E+01	5.023458E-02	0.000000E+00
3.365337E+03	-1.717080E+01	3.831906E-02	0.000000E+00
3.443035E+03	-1.725613E+01	3.348919E-02	0.000000E+00
3.522526E+03	-1.733661E+01	3.170768E-02	0.000000E+00
3.603853E+03	-1.740524E+01	3.041842E-02	0.000000E+00
3.687058E+03	-1.745595E+01	2.914230E-02	0.000000E+00
3.772183E+03	-1.748678E+01	2.801026E-02	0.000000E+00
3.859274E+03	-1.750051E+01	2.708219E-02	0.000000E+00
3.948375E+03	-1.750364E+01	2.621245E-02	0.000000E+00
4.039534E+03	-1.750284E+01	2.522374E-02	0.000000E+00
4.132797E+03	-1.750039E+01	2.413014E-02	0.000000E+00
4.228214E+03	-1.749350E+01	2.317101E-02	0.000000E+00
4.325833E+03	-1.747714E+01	2.256548E-02	0.000000E+00
4.425707E+03	-1.744874E+01	2.213840E-02	0.000000E+00
4.527886E+03	-1.741061E+01	2.158131E-02	0.000000E+00
4.632424E+03	-1.736815E+01	2.075614E-02	0.000000E+00
4.739376E+03	-1.732761E+01	1.980271E-02	0.000000E+00
4.848796E+03	-1.729606E+01	1.909219E-02	0.000000E+00
4.960744E+03	-1.727557E+01	1.873043E-02	0.000000E+00
5.075276E+03	-1.726235E+01	1.837340E-02	0.000000E+00
5.192452E+03	-1.725442E+01	1.783621E-02	0.000000E+00
5.312333E+03	-1.725059E+01	1.722020E-02	0.000000E+00
5.434982E+03	-1.724620E+01	1.689019E-02	0.000000E+00
5.560463E+03	-1.723035E+01	1.719164E-02	0.000000E+00
5.688841E+03	-1.719794E+01	1.774597E-02	0.000000E+00
5.820183E+03	-1.715818E+01	1.781930E-02	0.000000E+00
5.954557E+03	-1.712111E+01	1.731625E-02	0.000000E+00
6.092034E+03	-1.709153E+01	1.642390E-02	0.000000E+00
6.232684E+03	-1.707213E+01	1.531314E-02	0.000000E+00
6.376582E+03	-1.706352E+01	1.424239E-02	0.000000E+00
6.523803E+03	-1.706220E+01	1.357980E-02	0.000000E+00
6.674422E+03	-1.705795E+01	1.337214E-02	0.000000E+00
6.828518E+03	-1.704270E+01	1.310042E-02	0.000000E+00
6.986173E+03	-1.701464E+01	1.261456E-02	0.000000E+00
7.147467E+03	-1.697746E+01	1.216955E-02	0.000000E+00
7.312485E+03	-1.693650E+01	1.186016E-02	0.000000E+00
7.481313E+03	-1.689726E+01	1.155197E-02	0.000000E+00
7.654039E+03	-1.686221E+01	1.112697E-02	0.000000E+00
7.830752E+03	-1.683150E+01	1.063489E-02	0.000000E+00
8.011546E+03	-1.681119E+01	1.045209E-02	0.000000E+00
8.196514E+03	-1.680243E+01	1.054363E-02	0.000000E+00
8.385752E+03	-1.679907E+01	1.061278E-02	0.000000E+00
8.579359E+03	-1.679320E+01	1.062261E-02	0.000000E+00
8.777436E+03	-1.678360E+01	1.055680E-02	0.000000E+00
8.980086E+03	-1.677077E+01	1.034992E-02	0.000000E+00
9.187415E+03	-1.675267E+01	1.045600E-02	0.000000E+00
9.399531E+03	-1.672551E+01	1.084155E-02	0.000000E+00
9.616544E+03	-1.668999E+01	1.100120E-02	0.000000E+00
9.838567E+03	-1.665243E+01	1.121307E-02	0.000000E+00
1.006572E+04	-1.661982E+01	1.155659E-02	0.000000E+00
1.029811E+04	-1.660173E+01	1.177332E-02	0.000000E+00
1.053587E+04	-1.659956E+01	1.187394E-02	0.000000E+00
1.077912E+04	-1.660086E+01	1.190166E-02	0.000000E+00
1.102798E+04	-1.660915E+01	1.206308E-02	0.000000E+00
1.128259E+04	-1.662993E+01	1.233421E-02	0.000000E+00
