#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626014E+01	5.395910E-02	0.000000E+00
3.365337E+03	-1.626711E+01	4.129321E-02	0.000000E+00
3.443035E+03	-1.625981E+01	3.285752E-02	0.000000E+00
3.522526E+03	-1.623273E+01	2.783471E-02	0.000000E+00
3.603853E+03	-1.618178E+01	2.413657E-02	0.000000E+00
3.687058E+03	-1.610742E+01	2.022377E-02	0.000000E+00
3.772183E+03	-1.601777E+01	1.632942E-02	0.000000E+00
3.859274E+03	-1.592629E+01	1.359189E-02	0.000000E+00
3.948375E+03	-1.584736E+01	1.218437E-02	0.000000E+00
4.039534E+03	-1.579035E+01	1.143392E-02	0.000000E+00
4.132797E+03	-1.575500E+01	1.101064E-02	0.000000E+00
4.228214E+03	-1.573415E+01	1.073235E-02	0.000000E+00
4.325833E+03	-1.571922E+01	1.044070E-02	0.000000E+00
4.425707E+03	-1.570492E+01	1.015536E-02	0.000000E+00
4.527886E+03	-1.569061E+01	9.870373E-03	0.000000E+00
4.632424E+03	-1.567742E+01	9.570591E-03	0.000000E+00
4.739376E+03	-1.566664E+01	9.343822E-03	0.000000E+00
4.848796E+03	-1.566162E+01	9.325843E-03	0.000000E+00
4.960744E+03	-1.566352E+01	9.399704E-03	0.000000E+00
5.075276E+03	-1.566936E+01	9.375206E-03	0.000000E+00
5.192452E+03	-1.567798E+01	9.336102E-03	0.000000E+00
5.312333E+03	-1.569047E+01	9.248187E-03	0.000000E+00
5.434982E+03	-1.570759E+01	9.069479E-03	0.000000E+00
5.560463E+03	-1.571918E+01	8.930238E-03	0.000000E+00
5.688841E+03	-1.572355E+01	9.029762E-03	0.000000E+00
5.820183E+03	-1.572486E+01	9.180563E-03	0.000000E+00
5.954557E+03	-1.572616E+01	9.151818E-03	0.000000E+00
6.092034E+03	-1.572788E+01	8.942452E-03	0.000000E+00
6.232684E+03	-1.573071E+01	8.806615E-03	0.000000E+00
6.376582E+03	-1.573573E+01	8.932619E-03	0.000000E+00
6.523803E+03	-1.574341E+01	9.060167E-03	0.000000E+00
6.674422E+03	-1.575249E+01	9.117001E-03	0.000000E+00
6.828518E+03	-1.576430E+01	9.136870E-03	0.000000E+00
6.986173E+03	-1.578171E+01	9.158755E-03	0.000000E+00
7.147467E+03	-1.580537E+01	9.163502E-03	0.000000E+00
7.312485E+03	-1.583181E+01	9.108054E-03	0.000000E+00
7.481313E+03	-1.585711E+01	8.969289E-03	0.000000E+00
7.654039E+03	-1.587750E+01	8.850378E-03	0.000000E+00
7.830752E+03	-1.589102E+01	8.927508E-03	0.000000E+00
8.011546E+03	-1.590390E+01	9.183977E-03	0.000000E+00
8.196514E+03	-1.591882E+01	9.374866E-03	0.000000E+00
8.385752E+03	-1.593271E+01	9.420362E-03	0.000000E+00
8.579359E+03	-1.594307E+01	9.372865E-03	0.000000E+00
8.777436E+03	-1.595201E+01	9.339670E-03	0.000000E+00
8.980086E+03	-1.595924E+01	9.472815E-03	0.000000E+00
9.187415E+03	-1.596157E+01	1.007594E-02	0.000000E+00
9.399531E+03	-1.595713E+01	1.085994E-02	0.000000E+00
9.616544E+03	-1.595008E+01	1.114569E-02	0.000000E+00
9.838567E+03	-1.594927E+01	1.105849E-02	0.000000E+00
1.006572E+04	-1.596164E+01	1.086583E-02	0.000000E+00
1.029811E+04	-1.598847E+01	1.080426E-02	0.000000E+00
1.053587E+04	-1.602369E+01	1.111277E-02	0.000000E+00
1.077912E+04	-1.605752E+01	1.202011E-02	0.000000E+00
1.102798E+04	-1.608798E+01	1.325735E-02	0.000000E+00
1.128259E+04	-1.611798E+01	1.411411E-02	0.000000E+00
1.154308E+04	-1.614674E+01	1.396077E-02	0.000000E+00
1.180958E+04	-1.617210E+01	1.307220E-02	0.000000E+00
1.208224E+04	-1.619526E+01	1.189741E-02	0.000000E+00
1.236119E+04	-1.622074E+01	1.092173E-02	0.000000E+00
1.264658E+04	-1.624872E+01	1.148508E-02	0.000000E+00
1.293856E+04	-1.626964E+01	1.287613E-02	0.000000E+00
1.323728E+04	-1.627490E+01	1.442523E-02	0.000000E+00
1.354290E+04	-1.627032E+01	1.646882E-02	0.000000E+00
1.385557E+04	-1.627528E+01	1.793483E-02	0.000000E+00
1.417546E+04	-1.630252E+01	1.781343E-02	0.000000E+00
1.450274E+04	-1.634475E+01	1.653042E-02	0.000000E+00
1.483757E+04	-1.638403E+01	1.501335E-02	0.000000E+00
1.518014E+04	-1.641088E+01	1.375346E-02	0.000000E+00
1.553061E+04	-1.643311E+01	1.292585E-02	0.000000E+00
1.588918E+04	-1.646315E+01	1.210825E-02	0.000000E+00
1.625602E+04	-1.650231E+01	1.136374E-02	0.000000E+00
1.663133E+04	-1.653875E+01	1.167517E-02	0.000000E+00
1.701531E+04	-1.656248E+01	1.268820E-02	0.000000E+00
1.740815E+04	-1.657160E+01	1.391669E-02	0.000000E+00
1.781007E+04	-1.656377E+01	1.563128E-02	0.000000E+00
1.822126E+04	-1.654410E+01	1.774288E-02	0.000000E+00
1.864194E+04	-1.653494E+01	1.916587E-02	0.000000E+00
1.907234E+04	-1.655697E+01	1.920811E-02	0.000000E+00
1.951268E+04	-1.660467E+01	1.828407E-02	0.000000E+00
1.996318E+04	-1.665707E+01	1.707494E-02	0.000000E+00
2.042408E+04	-1.670388E+01	1.571595E-02	0.000000E+00
2.089563E+04	-1.675040E+01	1.393562E-02	0.000000E+00
2.137806E+04	-1.680607E+01	1.249500E-02	0.000000E+00
2.187163E+04	-1.687721E+01	1.418422E-02	0.000000E+00
2.237659E+04	-1.696495E+01	1.936921E-02	0.000000E+00
2.289321E+04	-1.705871E+01	2.644752E-02	0.000000E+00
2.342176E+04	-1.713866E+01	3.522672E-02	0.000000E+00
2.396252E+04	-1.719331E+01	4.705760E-02	0.000000E+00
2.451575E+04	-1.722476E+01	6.405081E-02	0.000000E+00
