#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.707742E+01	6.918869E-02	0.000000E+00
3.365337E+03	-1.716686E+01	6.008926E-02	0.000000E+00
3.443035E+03	-1.725887E+01	5.650575E-02	0.000000E+00
3.522526E+03	-1.734804E+01	5.504546E-02	0.000000E+00
3.603853E+03	-1.742770E+01	5.393491E-02	0.000000E+00
3.687058E+03	-1.749173E+01	5.280753E-02	0.000000E+00
3.772183E+03	-1.753763E+01	5.170097E-02	0.000000E+00
3.859274E+03	-1.756727E+01	5.064658E-02	0.000000E+00
3.948375E+03	-1.758630E+01	4.959945E-02	0.000000E+00
4.039534E+03	-1.760100E+01	4.848537E-02	0.000000E+00
4.132797E+03	-1.761411E+01	4.728468E-02	0.000000E+00
4.228214E+03	-1.762370E+01	4.607126E-02	0.000000E+00
4.325833E+03	-1.762549E+01	4.493087E-02	0.000000E+00
4.425707E+03	-1.761714E+01	4.380902E-02	0.000000E+00
4.527886E+03	-1.760063E+01	4.260526E-02	0.000000E+00
4.632424E+03	-1.758072E+01	4.127393E-02	0.000000E+00
4.739376E+03	-1.756282E+01	3.985132E-02	0.000000E+00
4.848796E+03	-1.755302E+01	3.844687E-02	0.000000E+00
4.960744E+03	-1.755261E+01	3.706536E-02	0.000000E+00
5.075276E+03	-1.755747E+01	3.553159E-02	0.000000E+00
5.192452E+03	-1.756530E+01	3.373758E-02	0.000000E+00
5.312333E+03	-1.757438E+01	3.175671E-02	0.000000E+00
5.434982E+03	-1.757943E+01	2.997820E-02	0.000000E+00
5.560463E+03	-1.756956E+01	2.898101E-02	0.000000E+00
5.688841E+03	-1.754094E+01	2.861034E-02	0.000000E+00
5.820183E+03	-1.750477E+01	2.802382E-02	0.000000E+00
5.954557E+03	-1.747307E+01	2.684062E-02	0.000000E+00
6.092034E+03	-1.745215E+01	2.507464E-02	0.000000E+00
6.232684E+03	-1.744526E+01	2.286294E-02	0.000000E+00
6.376582E+03	-1.745252E+01	2.056354E-02	0.000000E+00
6.523803E+03	-1.746887E+01	1.874398E-02	0.000000E+00
6.674422E+03	-1.748173E+01	1.755533E-02	0.000000E+00
6.828518E+03	-1.748831E+01	1.646902E-02	0.000000E+00
6.986173E+03	-1.749833E+01	1.532613E-02	0.000000E+00
7.147467E+03	-1.749047E+01	1.443901E-02	0.000000E+00
