#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607869E+01	5.487537E-02	0.000000E+00
3.365337E+03	-1.608629E+01	4.246533E-02	0.000000E+00
3.443035E+03	-1.607971E+01	3.429836E-02	0.000000E+00
3.522526E+03	-1.605338E+01	2.942416E-02	0.000000E+00
3.603853E+03	-1.600317E+01	2.573639E-02	0.000000E+00
3.687058E+03	-1.592943E+01	2.174024E-02	0.000000E+00
3.772183E+03	-1.584019E+01	1.763295E-02	0.000000E+00
3.859274E+03	-1.575504E+01	1.450190E-02	0.000000E+00
3.948375E+03	-1.569190E+01	1.263829E-02	0.000000E+00
4.039534E+03	-1.565143E+01	1.153884E-02	0.000000E+00
4.132797E+03	-1.563249E+01	1.091759E-02	0.000000E+00
4.228214E+03	-1.562701E+01	1.054271E-02	0.000000E+00
4.325833E+03	-1.562551E+01	1.021362E-02	0.000000E+00
4.425707E+03	-1.562171E+01	9.948332E-03	0.000000E+00
4.527886E+03	-1.561413E+01	9.733499E-03	0.000000E+00
4.632424E+03	-1.560294E+01	9.506980E-03	0.000000E+00
4.739376E+03	-1.558897E+01	9.309378E-03	0.000000E+00
4.848796E+03	-1.557699E+01	9.255929E-03	0.000000E+00
4.960744E+03	-1.557035E+01	9.261389E-03	0.000000E+00
5.075276E+03	-1.556728E+01	9.184529E-03	0.000000E+00
5.192452E+03	-1.556673E+01	9.128576E-03	0.000000E+00
5.312333E+03	-1.556986E+01	9.065643E-03	0.000000E+00
5.434982E+03	-1.557748E+01	8.944056E-03	0.000000E+00
5.560463E+03	-1.558467E+01	8.841413E-03	0.000000E+00
5.688841E+03	-1.558619E+01	8.906685E-03	0.000000E+00
5.820183E+03	-1.558428E+01	9.002334E-03	0.000000E+00
5.954557E+03	-1.558202E+01	8.967263E-03	0.000000E+00
6.092034E+03	-1.557979E+01	8.800293E-03	0.000000E+00
6.232684E+03	-1.557830E+01	8.687942E-03	0.000000E+00
6.376582E+03	-1.557948E+01	8.769602E-03	0.000000E+00
6.523803E+03	-1.558599E+01	8.834173E-03	0.000000E+00
6.674422E+03	-1.559691E+01	8.856112E-03	0.000000E+00
6.828518E+03	-1.561294E+01	8.871943E-03	0.000000E+00
6.986173E+03	-1.563634E+01	8.909909E-03	0.000000E+00
7.147467E+03	-1.566723E+01	8.953182E-03	0.000000E+00
7.312485E+03	-1.570156E+01	8.972239E-03	0.000000E+00
7.481313E+03	-1.573478E+01	8.937729E-03	0.000000E+00
7.654039E+03	-1.576248E+01	8.891788E-03	0.000000E+00
7.830752E+03	-1.578180E+01	8.951533E-03	0.000000E+00
8.011546E+03	-1.579858E+01	9.135470E-03	0.000000E+00
8.196514E+03	-1.581584E+01	9.274560E-03	0.000000E+00
8.385752E+03	-1.583086E+01	9.336036E-03	0.000000E+00
8.579359E+03	-1.584146E+01	9.424274E-03	0.000000E+00
8.777436E+03	-1.585009E+01	9.718526E-03	0.000000E+00
8.980086E+03	-1.585684E+01	1.038831E-02	0.000000E+00
9.187415E+03	-1.585794E+01	1.157303E-02	0.000000E+00
9.399531E+03	-1.584810E+01	1.279951E-02	0.000000E+00
9.616544E+03	-1.583440E+01	1.340377E-02	0.000000E+00
9.838567E+03	-1.582652E+01	1.354737E-02	0.000000E+00
1.006572E+04	-1.583222E+01	1.355185E-02	0.000000E+00
1.029811E+04	-1.585541E+01	1.367992E-02	0.000000E+00
1.053587E+04	-1.588962E+01	1.415496E-02	0.000000E+00
1.077912E+04	-1.592259E+01	1.514196E-02	0.000000E+00
1.102798E+04	-1.595242E+01	1.637343E-02	0.000000E+00
1.128259E+04	-1.598202E+01	1.723352E-02	0.000000E+00
1.154308E+04	-1.601054E+01	1.718040E-02	0.000000E+00
1.180958E+04	-1.603576E+01	1.643400E-02	0.000000E+00
1.208224E+04	-1.605880E+01	1.538948E-02	0.000000E+00
1.236119E+04	-1.608417E+01	1.455575E-02	0.000000E+00
1.264658E+04	-1.611199E+01	1.512579E-02	0.000000E+00
1.293856E+04	-1.613264E+01	1.654125E-02	0.000000E+00
1.323728E+04	-1.613747E+01	1.811203E-02	0.000000E+00
1.354290E+04	-1.613232E+01	2.002609E-02	0.000000E+00
1.385557E+04	-1.613671E+01	2.141078E-02	0.000000E+00
1.417546E+04	-1.616348E+01	2.142213E-02	0.000000E+00
1.450274E+04	-1.620534E+01	2.045588E-02	0.000000E+00
1.483757E+04	-1.624425E+01	1.930398E-02	0.000000E+00
1.518014E+04	-1.627070E+01	1.831902E-02	0.000000E+00
1.553061E+04	-1.629256E+01	1.758247E-02	0.000000E+00
1.588918E+04	-1.632234E+01	1.681496E-02	0.000000E+00
1.625602E+04	-1.636140E+01	1.622684E-02	0.000000E+00
1.663133E+04	-1.639781E+01	1.665324E-02	0.000000E+00
1.701531E+04	-1.642150E+01	1.773913E-02	0.000000E+00
1.740815E+04	-1.643051E+01	1.896609E-02	0.000000E+00
1.781007E+04	-1.642242E+01	2.048435E-02	0.000000E+00
1.822126E+04	-1.640232E+01	2.228182E-02	0.000000E+00
1.864194E+04	-1.639266E+01	2.352067E-02	0.000000E+00
1.907234E+04	-1.641421E+01	2.359540E-02	0.000000E+00
1.951268E+04	-1.646148E+01	2.282910E-02	0.000000E+00
1.996318E+04	-1.651343E+01	2.176488E-02	0.000000E+00
2.042408E+04	-1.655982E+01	2.048722E-02	0.000000E+00
2.089563E+04	-1.660594E+01	1.881786E-02	0.000000E+00
2.137806E+04	-1.666126E+01	1.748257E-02	0.000000E+00
2.187163E+04	-1.673203E+01	1.871984E-02	0.000000E+00
2.237659E+04	-1.681938E+01	2.307570E-02	0.000000E+00
2.289321E+04	-1.691268E+01	2.940482E-02	0.000000E+00
2.342176E+04	-1.699211E+01	3.751966E-02	0.000000E+00
2.396252E+04	-1.704619E+01	4.872086E-02	0.000000E+00
2.451575E+04	-1.707707E+01	6.515068E-02	0.000000E+00
