#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697670E+01	5.045468E-02	0.000000E+00
3.365337E+03	-1.703146E+01	3.841126E-02	0.000000E+00
3.443035E+03	-1.708136E+01	3.264975E-02	0.000000E+00
3.522526E+03	-1.711989E+01	3.002999E-02	0.000000E+00
3.603853E+03	-1.714017E+01	2.804952E-02	0.000000E+00
3.687058E+03	-1.713768E+01	2.598353E-02	0.000000E+00
3.772183E+03	-1.711360E+01	2.405923E-02	0.000000E+00
3.859274E+03	-1.707457E+01	2.262647E-02	0.000000E+00
3.948375E+03	-1.703040E+01	2.150844E-02	0.000000E+00
4.039534E+03	-1.698927E+01	2.028061E-02	0.000000E+00
4.132797E+03	-1.695256E+01	1.883330E-02	0.000000E+00
4.228214E+03	-1.691549E+01	1.731306E-02	0.000000E+00
4.325833E+03	-1.687141E+01	1.590846E-02	0.000000E+00
4.425707E+03	-1.681688E+01	1.473424E-02	0.000000E+00
4.527886E+03	-1.675409E+01	1.371628E-02	0.000000E+00
4.632424E+03	-1.668848E+01	1.259827E-02	0.000000E+00
4.739376E+03	-1.662645E+01	1.139537E-02	0.000000E+00
4.848796E+03	-1.657578E+01	1.060776E-02	0.000000E+00
4.960744E+03	-1.653953E+01	1.040007E-02	0.000000E+00
5.075276E+03	-1.651461E+01	1.025309E-02	0.000000E+00
5.192452E+03	-1.649959E+01	9.999230E-03	0.000000E+00
5.312333E+03	-1.649439E+01	9.784230E-03	0.000000E+00
5.434982E+03	-1.649634E+01	9.798203E-03	0.000000E+00
5.560463E+03	-1.649574E+01	9.990777E-03	0.000000E+00
5.688841E+03	-1.648531E+01	1.013842E-02	0.000000E+00
5.820183E+03	-1.646934E+01	1.001119E-02	0.000000E+00
5.954557E+03	-1.645287E+01	9.655885E-03	0.000000E+00
6.092034E+03	-1.643710E+01	9.168691E-03	0.000000E+00
6.232684E+03	-1.642321E+01	8.773730E-03	0.000000E+00
6.376582E+03	-1.641253E+01	8.690047E-03	0.000000E+00
