#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711971E+01	4.983120E-02	0.000000E+00
3.365337E+03	-1.719018E+01	3.794120E-02	0.000000E+00
3.443035E+03	-1.725854E+01	3.272902E-02	0.000000E+00
3.522526E+03	-1.731849E+01	3.061206E-02	0.000000E+00
3.603853E+03	-1.736295E+01	2.909638E-02	0.000000E+00
3.687058E+03	-1.738650E+01	2.759789E-02	0.000000E+00
3.772183E+03	-1.738878E+01	2.625058E-02	0.000000E+00
3.859274E+03	-1.737459E+01	2.517990E-02	0.000000E+00
3.948375E+03	-1.735225E+01	2.419248E-02	0.000000E+00
4.039534E+03	-1.732929E+01	2.301780E-02	0.000000E+00
4.132797E+03	-1.730749E+01	2.164736E-02	0.000000E+00
4.228214E+03	-1.728289E+01	2.030882E-02	0.000000E+00
4.325833E+03	-1.724955E+01	1.921761E-02	0.000000E+00
4.425707E+03	-1.720445E+01	1.828464E-02	0.000000E+00
4.527886E+03	-1.714999E+01	1.725901E-02	0.000000E+00
4.632424E+03	-1.709185E+01	1.596958E-02	0.000000E+00
4.739376E+03	-1.703664E+01	1.460772E-02	0.000000E+00
4.848796E+03	-1.699206E+01	1.377060E-02	0.000000E+00
4.960744E+03	-1.696078E+01	1.358515E-02	0.000000E+00
5.075276E+03	-1.693925E+01	1.342988E-02	0.000000E+00
5.192452E+03	-1.692566E+01	1.304564E-02	0.000000E+00
5.312333E+03	-1.691930E+01	1.260211E-02	0.000000E+00
5.434982E+03	-1.691647E+01	1.241616E-02	0.000000E+00
5.560463E+03	-1.690659E+01	1.257286E-02	0.000000E+00
5.688841E+03	-1.688028E+01	1.275394E-02	0.000000E+00
5.820183E+03	-1.684485E+01	1.255161E-02	0.000000E+00
5.954557E+03	-1.680875E+01	1.199903E-02	0.000000E+00
6.092034E+03	-1.677467E+01	1.127762E-02	0.000000E+00
6.232684E+03	-1.674454E+01	1.061108E-02	0.000000E+00
6.376582E+03	-1.671978E+01	1.019627E-02	0.000000E+00
6.523803E+03	-1.669923E+01	1.003416E-02	0.000000E+00
6.674422E+03	-1.667653E+01	1.007206E-02	0.000000E+00
6.828518E+03	-1.664781E+01	9.995718E-03	0.000000E+00
6.986173E+03	-1.661433E+01	9.782988E-03	0.000000E+00
7.147467E+03	-1.658031E+01	9.639051E-03	0.000000E+00
7.312485E+03	-1.654906E+01	9.562970E-03	0.000000E+00
7.481313E+03	-1.652299E+01	9.434716E-03	0.000000E+00
7.654039E+03	-1.650191E+01	9.268257E-03	0.000000E+00
7.830752E+03	-1.648450E+01	9.151500E-03	0.000000E+00
8.011546E+03	-1.647644E+01	9.228425E-03	0.000000E+00
8.196514E+03	-1.647884E+01	9.342535E-03	0.000000E+00
8.385752E+03	-1.648506E+01	9.374866E-03	0.000000E+00
8.579359E+03	-1.648681E+01	9.422090E-03	0.000000E+00
8.777436E+03	-1.648205E+01	9.491723E-03	0.000000E+00
8.980086E+03	-1.646965E+01	9.407781E-03	0.000000E+00
9.187415E+03	-1.644656E+01	9.520615E-03	0.000000E+00
9.399531E+03	-1.640997E+01	9.866761E-03	0.000000E+00
9.616544E+03	-1.636279E+01	9.949303E-03	0.000000E+00
9.838567E+03	-1.631384E+01	1.000888E-02	0.000000E+00
1.006572E+04	-1.627216E+01	1.020520E-02	0.000000E+00
1.029811E+04	-1.624622E+01	1.041329E-02	0.000000E+00
1.053587E+04	-1.623588E+01	1.061462E-02	0.000000E+00
1.077912E+04	-1.623380E+01	1.075562E-02	0.000000E+00
1.102798E+04	-1.624241E+01	1.098227E-02	0.000000E+00
1.128259E+04	-1.626610E+01	1.129560E-02	0.000000E+00
1.154308E+04	-1.630171E+01	1.126720E-02	0.000000E+00
1.180958E+04	-1.634206E+01	1.106016E-02	0.000000E+00
1.208224E+04	-1.638310E+01	1.072215E-02	0.000000E+00
1.236119E+04	-1.642587E+01	1.020520E-02	0.000000E+00
1.264658E+04	-1.646755E+01	1.065669E-02	0.000000E+00
1.293856E+04	-1.649389E+01	1.144523E-02	0.000000E+00
1.323728E+04	-1.649205E+01	1.195882E-02	0.000000E+00
1.354290E+04	-1.646867E+01	1.301927E-02	0.000000E+00
1.385557E+04	-1.645006E+01	1.368006E-02	0.000000E+00
1.417546E+04	-1.645536E+01	1.301995E-02	0.000000E+00
1.450274E+04	-1.647790E+01	1.191609E-02	0.000000E+00
1.483757E+04	-1.649656E+01	1.127605E-02	0.000000E+00
1.518014E+04	-1.650029E+01	1.089795E-02	0.000000E+00
1.553061E+04	-1.650105E+01	1.071642E-02	0.000000E+00
1.588918E+04	-1.651888E+01	1.039779E-02	0.000000E+00
1.625602E+04	-1.655968E+01	9.864573E-03	0.000000E+00
1.663133E+04	-1.660883E+01	1.007708E-02	0.000000E+00
1.701531E+04	-1.664933E+01	1.069131E-02	0.000000E+00
1.740815E+04	-1.667221E+01	1.121478E-02	0.000000E+00
1.781007E+04	-1.666824E+01	1.207619E-02	0.000000E+00
1.822126E+04	-1.663798E+01	1.369890E-02	0.000000E+00
1.864194E+04	-1.660507E+01	1.493394E-02	0.000000E+00
1.907234E+04	-1.659518E+01	1.463349E-02	0.000000E+00
1.951268E+04	-1.660644E+01	1.344068E-02	0.000000E+00
1.996318E+04	-1.662088E+01	1.257487E-02	0.000000E+00
2.042408E+04	-1.663347E+01	1.219141E-02	0.000000E+00
2.089563E+04	-1.665414E+01	1.178338E-02	0.000000E+00
2.137806E+04	-1.669167E+01	1.148948E-02	0.000000E+00
2.187163E+04	-1.674642E+01	1.280666E-02	0.000000E+00
2.237659E+04	-1.681408E+01	1.566488E-02	0.000000E+00
2.289321E+04	-1.688183E+01	1.889855E-02	0.000000E+00
2.342176E+04	-1.693043E+01	2.245464E-02	0.000000E+00
2.396252E+04	-1.695125E+01	2.844217E-02	0.000000E+00
2.451575E+04	-1.694999E+01	4.116104E-02	0.000000E+00
