#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700220E+01	5.045467E-02	0.000000E+00
3.365337E+03	-1.705696E+01	3.841126E-02	0.000000E+00
3.443035E+03	-1.710686E+01	3.264974E-02	0.000000E+00
3.522526E+03	-1.714538E+01	3.002998E-02	0.000000E+00
3.603853E+03	-1.716567E+01	2.804952E-02	0.000000E+00
3.687058E+03	-1.716317E+01	2.598353E-02	0.000000E+00
3.772183E+03	-1.713910E+01	2.405922E-02	0.000000E+00
3.859274E+03	-1.710007E+01	2.262646E-02	0.000000E+00
3.948375E+03	-1.705590E+01	2.150843E-02	0.000000E+00
4.039534E+03	-1.701477E+01	2.028060E-02	0.000000E+00
4.132797E+03	-1.697806E+01	1.883327E-02	0.000000E+00
4.228214E+03	-1.694099E+01	1.731303E-02	0.000000E+00
4.325833E+03	-1.689690E+01	1.590842E-02	0.000000E+00
4.425707E+03	-1.684238E+01	1.473419E-02	0.000000E+00
4.527886E+03	-1.677959E+01	1.371622E-02	0.000000E+00
4.632424E+03	-1.671398E+01	1.259820E-02	0.000000E+00
4.739376E+03	-1.665195E+01	1.139527E-02	0.000000E+00
4.848796E+03	-1.660128E+01	1.060763E-02	0.000000E+00
4.960744E+03	-1.656503E+01	1.039993E-02	0.000000E+00
5.075276E+03	-1.654011E+01	1.025294E-02	0.000000E+00
5.192452E+03	-1.652509E+01	9.999064E-03	0.000000E+00
5.312333E+03	-1.651988E+01	9.784056E-03	0.000000E+00
5.434982E+03	-1.652184E+01	9.798024E-03	0.000000E+00
5.560463E+03	-1.652124E+01	9.990597E-03	0.000000E+00
5.688841E+03	-1.650992E+01	1.013824E-02	0.000000E+00
5.820183E+03	-1.649281E+01	1.001101E-02	0.000000E+00
5.954557E+03	-1.647518E+01	9.655704E-03	0.000000E+00
6.092034E+03	-1.645827E+01	9.168510E-03	0.000000E+00
6.232684E+03	-1.644321E+01	8.773551E-03	0.000000E+00
6.376582E+03	-1.643138E+01	8.689868E-03	0.000000E+00
6.523803E+03	-1.642256E+01	8.739245E-03	0.000000E+00
6.674422E+03	-1.641241E+01	8.824700E-03	0.000000E+00
6.828518E+03	-1.639915E+01	8.799155E-03	0.000000E+00
6.986173E+03	-1.638530E+01	8.696195E-03	0.000000E+00
7.147467E+03	-1.637461E+01	8.636448E-03	0.000000E+00
7.312485E+03	-1.636839E+01	8.592333E-03	0.000000E+00
7.481313E+03	-1.636667E+01	8.470067E-03	0.000000E+00
7.654039E+03	-1.636746E+01	8.323397E-03	0.000000E+00
7.830752E+03	-1.636874E+01	8.278964E-03	0.000000E+00
8.011546E+03	-1.637638E+01	8.414221E-03	0.000000E+00
8.196514E+03	-1.639148E+01	8.525017E-03	0.000000E+00
8.385752E+03	-1.640748E+01	8.516884E-03	0.000000E+00
8.579359E+03	-1.641655E+01	8.480754E-03	0.000000E+00
8.777436E+03	-1.641688E+01	8.474426E-03	0.000000E+00
8.980086E+03	-1.640688E+01	8.399844E-03	0.000000E+00
9.187415E+03	-1.638335E+01	8.584293E-03	0.000000E+00
9.399531E+03	-1.634443E+01	8.974955E-03	0.000000E+00
9.616544E+03	-1.629469E+01	9.019032E-03	0.000000E+00
9.838567E+03	-1.624452E+01	9.000702E-03	0.000000E+00
1.006572E+04	-1.620381E+01	9.172356E-03	0.000000E+00
1.029811E+04	-1.618135E+01	9.510281E-03	0.000000E+00
1.053587E+04	-1.617576E+01	9.936688E-03	0.000000E+00
1.077912E+04	-1.617843E+01	1.028466E-02	0.000000E+00
1.102798E+04	-1.619047E+01	1.061980E-02	0.000000E+00
1.128259E+04	-1.621536E+01	1.092057E-02	0.000000E+00
1.154308E+04	-1.624970E+01	1.081716E-02	0.000000E+00
1.180958E+04	-1.628670E+01	1.055919E-02	0.000000E+00
1.208224E+04	-1.632313E+01	1.021315E-02	0.000000E+00
1.236119E+04	-1.636078E+01	9.672334E-03	0.000000E+00
1.264658E+04	-1.639750E+01	1.007139E-02	0.000000E+00
1.293856E+04	-1.641987E+01	1.086820E-02	0.000000E+00
1.323728E+04	-1.641591E+01	1.160975E-02	0.000000E+00
1.354290E+04	-1.639252E+01	1.304148E-02	0.000000E+00
1.385557E+04	-1.637535E+01	1.397380E-02	0.000000E+00
1.417546E+04	-1.638274E+01	1.339269E-02	0.000000E+00
1.450274E+04	-1.640791E+01	1.217174E-02	0.000000E+00
1.483757E+04	-1.643011E+01	1.132518E-02	0.000000E+00
1.518014E+04	-1.643850E+01	1.079433E-02	0.000000E+00
1.553061E+04	-1.644434E+01	1.054335E-02	0.000000E+00
1.588918E+04	-1.646607E+01	1.022692E-02	0.000000E+00
1.625602E+04	-1.650817E+01	9.736239E-03	0.000000E+00
1.663133E+04	-1.655597E+01	9.942774E-03	0.000000E+00
1.701531E+04	-1.659374E+01	1.050770E-02	0.000000E+00
1.740815E+04	-1.661416E+01	1.100570E-02	0.000000E+00
1.781007E+04	-1.660973E+01	1.194234E-02	0.000000E+00
1.822126E+04	-1.658238E+01	1.370412E-02	0.000000E+00
1.864194E+04	-1.655631E+01	1.502446E-02	0.000000E+00
1.907234E+04	-1.655672E+01	1.473980E-02	0.000000E+00
1.951268E+04	-1.658055E+01	1.350528E-02	0.000000E+00
1.996318E+04	-1.660806E+01	1.255205E-02	0.000000E+00
2.042408E+04	-1.663214E+01	1.205040E-02	0.000000E+00
2.089563E+04	-1.666130E+01	1.148345E-02	0.000000E+00
2.137806E+04	-1.670449E+01	1.091366E-02	0.000000E+00
2.187163E+04	-1.676372E+01	1.178244E-02	0.000000E+00
2.237659E+04	-1.683638E+01	1.407921E-02	0.000000E+00
