#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.675235E+01	1.207620E-02	0.000000E+00
1.822126E+04	-1.672208E+01	1.369891E-02	0.000000E+00
1.864194E+04	-1.668917E+01	1.493395E-02	0.000000E+00
1.907234E+04	-1.667928E+01	1.463350E-02	0.000000E+00
1.951268E+04	-1.669054E+01	1.344070E-02	0.000000E+00
1.996318E+04	-1.670498E+01	1.257489E-02	0.000000E+00
2.042408E+04	-1.671757E+01	1.219143E-02	0.000000E+00
2.089563E+04	-1.673825E+01	1.178341E-02	0.000000E+00
2.137806E+04	-1.677577E+01	1.148951E-02	0.000000E+00
2.187163E+04	-1.683053E+01	1.280669E-02	0.000000E+00
2.237659E+04	-1.689818E+01	1.566491E-02	0.000000E+00
2.289321E+04	-1.696593E+01	1.889857E-02	0.000000E+00
2.342176E+04	-1.701453E+01	2.245465E-02	0.000000E+00
2.396252E+04	-1.703536E+01	2.844218E-02	0.000000E+00
2.451575E+04	-1.703409E+01	4.116105E-02	0.000000E+00
