#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508466E+01	8.680873E-02	0.000000E+00
3.365337E+03	-1.509620E+01	7.318336E-02	0.000000E+00
3.443035E+03	-1.509780E+01	6.041875E-02	0.000000E+00
3.522526E+03	-1.508670E+01	4.943614E-02	0.000000E+00
3.603853E+03	-1.506168E+01	3.985111E-02	0.000000E+00
3.687058E+03	-1.502541E+01	3.084964E-02	0.000000E+00
3.772183E+03	-1.498531E+01	2.294021E-02	0.000000E+00
3.859274E+03	-1.495236E+01	1.752075E-02	0.000000E+00
3.948375E+03	-1.493609E+01	1.469351E-02	0.000000E+00
4.039534E+03	-1.493959E+01	1.327809E-02	0.000000E+00
4.132797E+03	-1.495871E+01	1.256885E-02	0.000000E+00
4.228214E+03	-1.498581E+01	1.224121E-02	0.000000E+00
4.325833E+03	-1.501402E+01	1.200011E-02	0.000000E+00
4.425707E+03	-1.504010E+01	1.184064E-02	0.000000E+00
4.527886E+03	-1.506422E+01	1.175310E-02	0.000000E+00
4.632424E+03	-1.508701E+01	1.166041E-02	0.000000E+00
4.739376E+03	-1.510839E+01	1.158973E-02	0.000000E+00
4.848796E+03	-1.512982E+01	1.157597E-02	0.000000E+00
4.960744E+03	-1.515209E+01	1.152813E-02	0.000000E+00
5.075276E+03	-1.517353E+01	1.144555E-02	0.000000E+00
5.192452E+03	-1.519343E+01	1.144791E-02	0.000000E+00
5.312333E+03	-1.521284E+01	1.147973E-02	0.000000E+00
5.434982E+03	-1.523380E+01	1.145797E-02	0.000000E+00
5.560463E+03	-1.525539E+01	1.143191E-02	0.000000E+00
5.688841E+03	-1.527562E+01	1.146542E-02	0.000000E+00
5.820183E+03	-1.529620E+01	1.150093E-02	0.000000E+00
5.954557E+03	-1.531932E+01	1.148487E-02	0.000000E+00
6.092034E+03	-1.534519E+01	1.141415E-02	0.000000E+00
6.232684E+03	-1.537349E+01	1.124451E-02	0.000000E+00
6.376582E+03	-1.540350E+01	1.095438E-02	0.000000E+00
6.523803E+03	-1.543403E+01	1.071617E-02	0.000000E+00
6.674422E+03	-1.546373E+01	1.066121E-02	0.000000E+00
6.828518E+03	-1.549342E+01	1.072677E-02	0.000000E+00
6.986173E+03	-1.552408E+01	1.090356E-02	0.000000E+00
7.147467E+03	-1.555479E+01	1.104850E-02	0.000000E+00
7.312485E+03	-1.558311E+01	1.105788E-02	0.000000E+00
7.481313E+03	-1.560840E+01	1.100772E-02	0.000000E+00
7.654039E+03	-1.563100E+01	1.098183E-02	0.000000E+00
7.830752E+03	-1.565220E+01	1.100494E-02	0.000000E+00
8.011546E+03	-1.567736E+01	1.106598E-02	0.000000E+00
8.196514E+03	-1.570793E+01	1.112833E-02	0.000000E+00
8.385752E+03	-1.574203E+01	1.119127E-02	0.000000E+00
8.579359E+03	-1.577978E+01	1.129042E-02	0.000000E+00
8.777436E+03	-1.582405E+01	1.145288E-02	0.000000E+00
8.980086E+03	-1.587359E+01	1.167727E-02	0.000000E+00
9.187415E+03	-1.592321E+01	1.202893E-02	0.000000E+00
9.399531E+03	-1.596911E+01	1.249666E-02	0.000000E+00
9.616544E+03	-1.601343E+01	1.323704E-02	0.000000E+00
9.838567E+03	-1.606346E+01	1.496015E-02	0.000000E+00
1.006572E+04	-1.612507E+01	1.791643E-02	0.000000E+00
1.029811E+04	-1.619123E+01	2.201158E-02	0.000000E+00
1.053587E+04	-1.625873E+01	2.738882E-02	0.000000E+00
1.077912E+04	-1.631514E+01	3.378684E-02	0.000000E+00
1.102798E+04	-1.635645E+01	3.968410E-02	0.000000E+00
1.128259E+04	-1.638524E+01	4.330643E-02	0.000000E+00
1.154308E+04	-1.640384E+01	4.360831E-02	0.000000E+00
1.180958E+04	-1.641475E+01	4.061094E-02	0.000000E+00
1.208224E+04	-1.642265E+01	3.553011E-02	0.000000E+00
1.236119E+04	-1.643348E+01	3.149016E-02	0.000000E+00
1.264658E+04	-1.644948E+01	3.307419E-02	0.000000E+00
1.293856E+04	-1.646608E+01	4.040440E-02	0.000000E+00
1.323728E+04	-1.647853E+01	4.964839E-02	0.000000E+00
1.354290E+04	-1.649007E+01	5.809633E-02	0.000000E+00
1.385557E+04	-1.651129E+01	6.424367E-02	0.000000E+00
1.417546E+04	-1.654835E+01	6.734178E-02	0.000000E+00
1.450274E+04	-1.659541E+01	6.731285E-02	0.000000E+00
1.483757E+04	-1.664061E+01	6.451227E-02	0.000000E+00
1.518014E+04	-1.667771E+01	5.955517E-02	0.000000E+00
1.553061E+04	-1.671092E+01	5.345534E-02	0.000000E+00
1.588918E+04	-1.674676E+01	4.796164E-02	0.000000E+00
1.625602E+04	-1.678503E+01	4.577135E-02	0.000000E+00
1.663133E+04	-1.681817E+01	4.865215E-02	0.000000E+00
1.701531E+04	-1.684087E+01	5.508711E-02	0.000000E+00
1.740815E+04	-1.685357E+01	6.242432E-02	0.000000E+00
1.781007E+04	-1.685639E+01	6.887643E-02	0.000000E+00
1.822126E+04	-1.685406E+01	7.337583E-02	0.000000E+00
1.864194E+04	-1.686168E+01	7.519757E-02	0.000000E+00
1.907234E+04	-1.689212E+01	7.396816E-02	0.000000E+00
1.951268E+04	-1.694059E+01	6.963615E-02	0.000000E+00
1.996318E+04	-1.699196E+01	6.237387E-02	0.000000E+00
2.042408E+04	-1.703822E+01	5.265260E-02	0.000000E+00
