#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.648079E+01	9.955885E-03	0.000000E+00
7.830752E+03	-1.646284E+01	9.676933E-03	0.000000E+00
8.011546E+03	-1.645579E+01	9.641905E-03	0.000000E+00
8.196514E+03	-1.646068E+01	9.746972E-03	0.000000E+00
8.385752E+03	-1.647095E+01	9.781145E-03	0.000000E+00
8.579359E+03	-1.647828E+01	9.788415E-03	0.000000E+00
8.777436E+03	-1.648085E+01	9.785012E-03	0.000000E+00
8.980086E+03	-1.647822E+01	9.655236E-03	0.000000E+00
9.187415E+03	-1.646766E+01	9.769095E-03	0.000000E+00
9.399531E+03	-1.644557E+01	1.010471E-02	0.000000E+00
9.616544E+03	-1.641354E+01	1.014891E-02	0.000000E+00
9.838567E+03	-1.637897E+01	1.015705E-02	0.000000E+00
1.006572E+04	-1.634980E+01	1.026576E-02	0.000000E+00
1.029811E+04	-1.633148E+01	1.033301E-02	0.000000E+00
1.053587E+04	-1.632257E+01	1.039839E-02	0.000000E+00
1.077912E+04	-1.632029E+01	1.043605E-02	0.000000E+00
1.102798E+04	-1.632757E+01	1.059150E-02	0.000000E+00
1.128259E+04	-1.634931E+01	1.084286E-02	0.000000E+00
1.154308E+04	-1.638281E+01	1.077662E-02	0.000000E+00
1.180958E+04	-1.642102E+01	1.060925E-02	0.000000E+00
1.208224E+04	-1.645974E+01	1.037880E-02	0.000000E+00
1.236119E+04	-1.649986E+01	9.934694E-03	0.000000E+00
1.264658E+04	-1.653848E+01	1.028866E-02	0.000000E+00
1.293856E+04	-1.656134E+01	1.090290E-02	0.000000E+00
1.323728E+04	-1.655542E+01	1.129894E-02	0.000000E+00
1.354290E+04	-1.652725E+01	1.234072E-02	0.000000E+00
1.385557E+04	-1.650339E+01	1.303995E-02	0.000000E+00
1.417546E+04	-1.650326E+01	1.246344E-02	0.000000E+00
1.450274E+04	-1.652026E+01	1.146120E-02	0.000000E+00
1.483757E+04	-1.653309E+01	1.088304E-02	0.000000E+00
1.518014E+04	-1.653054E+01	1.050630E-02	0.000000E+00
1.553061E+04	-1.652489E+01	1.030645E-02	0.000000E+00
1.588918E+04	-1.653725E+01	1.004128E-02	0.000000E+00
1.625602E+04	-1.657476E+01	9.612123E-03	0.000000E+00
1.663133E+04	-1.662329E+01	9.818265E-03	0.000000E+00
1.701531E+04	-1.666526E+01	1.027157E-02	0.000000E+00
1.740815E+04	-1.669056E+01	1.059357E-02	0.000000E+00
1.781007E+04	-1.668880E+01	1.134922E-02	0.000000E+00
1.822126E+04	-1.665938E+01	1.300204E-02	0.000000E+00
1.864194E+04	-1.662504E+01	1.428678E-02	0.000000E+00
1.907234E+04	-1.661125E+01	1.395492E-02	0.000000E+00
1.951268E+04	-1.661677E+01	1.269844E-02	0.000000E+00
1.996318E+04	-1.662497E+01	1.187402E-02	0.000000E+00
2.042408E+04	-1.663231E+01	1.162425E-02	0.000000E+00
2.089563E+04	-1.664962E+01	1.132394E-02	0.000000E+00
2.137806E+04	-1.668545E+01	1.097671E-02	0.000000E+00
2.187163E+04	-1.673892E+01	1.182034E-02	0.000000E+00
2.237659E+04	-1.680445E+01	1.377714E-02	0.000000E+00
2.289321E+04	-1.686880E+01	1.594503E-02	0.000000E+00
2.342176E+04	-1.691312E+01	1.854779E-02	0.000000E+00
2.396252E+04	-1.692940E+01	2.414885E-02	0.000000E+00
2.451575E+04	-1.692373E+01	3.731289E-02	0.000000E+00
