#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717776E+01	5.073609E-02	0.000000E+00
3.365337E+03	-1.723236E+01	3.878450E-02	0.000000E+00
3.443035E+03	-1.728217E+01	3.309568E-02	0.000000E+00
3.522526E+03	-1.732070E+01	3.051701E-02	0.000000E+00
3.603853E+03	-1.734106E+01	2.856969E-02	0.000000E+00
3.687058E+03	-1.733870E+01	2.654280E-02	0.000000E+00
3.772183E+03	-1.731479E+01	2.465756E-02	0.000000E+00
3.859274E+03	-1.727591E+01	2.324922E-02	0.000000E+00
3.948375E+03	-1.723186E+01	2.214119E-02	0.000000E+00
4.039534E+03	-1.719081E+01	2.092103E-02	0.000000E+00
4.132797E+03	-1.715413E+01	1.948341E-02	0.000000E+00
4.228214E+03	-1.711708E+01	1.797141E-02	0.000000E+00
4.325833E+03	-1.707302E+01	1.656641E-02	0.000000E+00
4.425707E+03	-1.701853E+01	1.537202E-02	0.000000E+00
4.527886E+03	-1.695581E+01	1.430745E-02	0.000000E+00
4.632424E+03	-1.689033E+01	1.312004E-02	0.000000E+00
4.739376E+03	-1.682835E+01	1.182454E-02	0.000000E+00
4.848796E+03	-1.677423E+01	1.091735E-02	0.000000E+00
4.960744E+03	-1.672985E+01	1.058645E-02	0.000000E+00
5.075276E+03	-1.669158E+01	1.034248E-02	0.000000E+00
5.192452E+03	-1.665896E+01	1.001848E-02	0.000000E+00
5.312333E+03	-1.663282E+01	9.747485E-03	0.000000E+00
5.434982E+03	-1.661133E+01	9.703263E-03	0.000000E+00
5.560463E+03	-1.658559E+01	9.836606E-03	0.000000E+00
5.688841E+03	-1.654919E+01	9.942299E-03	0.000000E+00
5.820183E+03	-1.650724E+01	9.806520E-03	0.000000E+00
5.954557E+03	-1.646564E+01	9.482851E-03	0.000000E+00
6.092034E+03	-1.642645E+01	9.053176E-03	0.000000E+00
6.232684E+03	-1.639165E+01	8.706070E-03	0.000000E+00
6.376582E+03	-1.636341E+01	8.632887E-03	0.000000E+00
6.523803E+03	-1.633869E+01	8.672163E-03	0.000000E+00
6.674422E+03	-1.630469E+01	8.750261E-03	0.000000E+00
6.828518E+03	-1.625983E+01	8.726621E-03	0.000000E+00
6.986173E+03	-1.621012E+01	8.632350E-03	0.000000E+00
7.147467E+03	-1.616292E+01	8.586339E-03	0.000000E+00
7.312485E+03	-1.612310E+01	8.560313E-03	0.000000E+00
7.481313E+03	-1.609433E+01	8.460541E-03	0.000000E+00
7.654039E+03	-1.607823E+01	8.332075E-03	0.000000E+00
7.830752E+03	-1.607227E+01	8.289580E-03	0.000000E+00
8.011546E+03	-1.606978E+01	8.415949E-03	0.000000E+00
8.196514E+03	-1.607186E+01	8.522467E-03	0.000000E+00
8.385752E+03	-1.607531E+01	8.521112E-03	0.000000E+00
8.579359E+03	-1.607570E+01	8.503578E-03	0.000000E+00
8.777436E+03	-1.607462E+01	8.524726E-03	0.000000E+00
8.980086E+03	-1.607429E+01	8.479957E-03	0.000000E+00
9.187415E+03	-1.607462E+01	8.682924E-03	0.000000E+00
9.399531E+03	-1.607104E+01	9.091933E-03	0.000000E+00
9.616544E+03	-1.606461E+01	9.198452E-03	0.000000E+00
9.838567E+03	-1.606240E+01	9.306145E-03	0.000000E+00
1.006572E+04	-1.607038E+01	9.651609E-03	0.000000E+00
1.029811E+04	-1.608831E+01	1.017363E-02	0.000000E+00
1.053587E+04	-1.609424E+01	1.075048E-02	0.000000E+00
1.077912E+04	-1.609740E+01	1.120237E-02	0.000000E+00
1.102798E+04	-1.610994E+01	1.159825E-02	0.000000E+00
1.128259E+04	-1.613536E+01	1.193651E-02	0.000000E+00
1.154308E+04	-1.617024E+01	1.188678E-02	0.000000E+00
1.180958E+04	-1.620781E+01	1.167467E-02	0.000000E+00
1.208224E+04	-1.624478E+01	1.135901E-02	0.000000E+00
1.236119E+04	-1.628296E+01	1.086630E-02	0.000000E+00
1.264658E+04	-1.632017E+01	1.125079E-02	0.000000E+00
1.293856E+04	-1.634297E+01	1.203104E-02	0.000000E+00
