#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680634E+01	5.023458E-02	0.000000E+00
3.365337E+03	-1.688657E+01	3.831906E-02	0.000000E+00
3.443035E+03	-1.696776E+01	3.348919E-02	0.000000E+00
3.522526E+03	-1.704437E+01	3.170768E-02	0.000000E+00
3.603853E+03	-1.710942E+01	3.041842E-02	0.000000E+00
3.687058E+03	-1.715690E+01	2.914230E-02	0.000000E+00
3.772183E+03	-1.718491E+01	2.801026E-02	0.000000E+00
3.859274E+03	-1.719628E+01	2.708219E-02	0.000000E+00
3.948375E+03	-1.719757E+01	2.621245E-02	0.000000E+00
4.039534E+03	-1.719553E+01	2.522375E-02	0.000000E+00
4.132797E+03	-1.719252E+01	2.413015E-02	0.000000E+00
4.228214E+03	-1.718581E+01	2.317101E-02	0.000000E+00
4.325833E+03	-1.717049E+01	2.256548E-02	0.000000E+00
4.425707E+03	-1.714394E+01	2.213840E-02	0.000000E+00
4.527886E+03	-1.710837E+01	2.158131E-02	0.000000E+00
4.632424E+03	-1.706909E+01	2.075614E-02	0.000000E+00
4.739376E+03	-1.703222E+01	1.980272E-02	0.000000E+00
4.848796E+03	-1.700476E+01	1.909219E-02	0.000000E+00
4.960744E+03	-1.698868E+01	1.873044E-02	0.000000E+00
5.075276E+03	-1.698019E+01	1.837340E-02	0.000000E+00
5.192452E+03	-1.697740E+01	1.783621E-02	0.000000E+00
5.312333E+03	-1.697924E+01	1.722020E-02	0.000000E+00
5.434982E+03	-1.698119E+01	1.689019E-02	0.000000E+00
5.560463E+03	-1.697245E+01	1.719164E-02	0.000000E+00
5.688841E+03	-1.694253E+01	1.774597E-02	0.000000E+00
5.820183E+03	-1.690277E+01	1.781931E-02	0.000000E+00
5.954557E+03	-1.686570E+01	1.731625E-02	0.000000E+00
6.092034E+03	-1.683613E+01	1.642390E-02	0.000000E+00
6.232684E+03	-1.681672E+01	1.531314E-02	0.000000E+00
6.376582E+03	-1.680812E+01	1.424239E-02	0.000000E+00
6.523803E+03	-1.680679E+01	1.357980E-02	0.000000E+00
6.674422E+03	-1.680255E+01	1.337215E-02	0.000000E+00
6.828518E+03	-1.678729E+01	1.310042E-02	0.000000E+00
6.986173E+03	-1.675923E+01	1.261456E-02	0.000000E+00
7.147467E+03	-1.672206E+01	1.216955E-02	0.000000E+00
7.312485E+03	-1.668109E+01	1.186016E-02	0.000000E+00
7.481313E+03	-1.664185E+01	1.155197E-02	0.000000E+00
7.654039E+03	-1.660681E+01	1.112697E-02	0.000000E+00
7.830752E+03	-1.657609E+01	1.063489E-02	0.000000E+00
8.011546E+03	-1.655578E+01	1.045209E-02	0.000000E+00
8.196514E+03	-1.654703E+01	1.054363E-02	0.000000E+00
8.385752E+03	-1.654367E+01	1.061278E-02	0.000000E+00
8.579359E+03	-1.653779E+01	1.062261E-02	0.000000E+00
8.777436E+03	-1.652819E+01	1.055680E-02	0.000000E+00
8.980086E+03	-1.651537E+01	1.034992E-02	0.000000E+00
9.187415E+03	-1.649727E+01	1.045600E-02	0.000000E+00
9.399531E+03	-1.647011E+01	1.084155E-02	0.000000E+00
9.616544E+03	-1.643459E+01	1.100120E-02	0.000000E+00
9.838567E+03	-1.639703E+01	1.121307E-02	0.000000E+00
1.006572E+04	-1.636441E+01	1.155659E-02	0.000000E+00
1.029811E+04	-1.634421E+01	1.177332E-02	0.000000E+00
1.053587E+04	-1.633571E+01	1.187394E-02	0.000000E+00
1.077912E+04	-1.633281E+01	1.190166E-02	0.000000E+00
1.102798E+04	-1.633872E+01	1.206308E-02	0.000000E+00
1.128259E+04	-1.635868E+01	1.233421E-02	0.000000E+00
1.154308E+04	-1.639036E+01	1.226044E-02	0.000000E+00
1.180958E+04	-1.642696E+01	1.200011E-02	0.000000E+00
1.208224E+04	-1.646423E+01	1.164758E-02	0.000000E+00
1.236119E+04	-1.650295E+01	1.119807E-02	0.000000E+00
1.264658E+04	-1.654023E+01	1.163774E-02	0.000000E+00
1.293856E+04	-1.656198E+01	1.242070E-02	0.000000E+00
1.323728E+04	-1.655526E+01	1.299460E-02	0.000000E+00
1.354290E+04	-1.652648E+01	1.405422E-02	0.000000E+00
1.385557E+04	-1.650200E+01	1.472050E-02	0.000000E+00
1.417546E+04	-1.650107E+01	1.414732E-02	0.000000E+00
1.450274E+04	-1.651690E+01	1.305332E-02	0.000000E+00
1.483757E+04	-1.652793E+01	1.224104E-02	0.000000E+00
1.518014E+04	-1.652260E+01	1.162605E-02	0.000000E+00
1.553061E+04	-1.651302E+01	1.124557E-02	0.000000E+00
1.588918E+04	-1.652077E+01	1.087973E-02	0.000000E+00
1.625602E+04	-1.655392E+01	1.042512E-02	0.000000E+00
1.663133E+04	-1.659902E+01	1.063332E-02	0.000000E+00
1.701531E+04	-1.663841E+01	1.113556E-02	0.000000E+00
1.740815E+04	-1.666151E+01	1.160089E-02	0.000000E+00
1.781007E+04	-1.665737E+01	1.257945E-02	0.000000E+00
1.822126E+04	-1.662476E+01	1.441403E-02	0.000000E+00
1.864194E+04	-1.658567E+01	1.581997E-02	0.000000E+00
1.907234E+04	-1.656529E+01	1.557937E-02	0.000000E+00
1.951268E+04	-1.656290E+01	1.432001E-02	0.000000E+00
1.996318E+04	-1.656307E+01	1.338468E-02	0.000000E+00
2.042408E+04	-1.656343E+01	1.307022E-02	0.000000E+00
2.089563E+04	-1.657539E+01	1.283372E-02	0.000000E+00
2.137806E+04	-1.660726E+01	1.263925E-02	0.000000E+00
2.187163E+04	-1.665718E+01	1.364437E-02	0.000000E+00
2.237659E+04	-1.671859E+01	1.579546E-02	0.000000E+00
2.289321E+04	-1.677798E+01	1.814502E-02	0.000000E+00
2.342176E+04	-1.681696E+01	2.075023E-02	0.000000E+00
2.396252E+04	-1.682804E+01	2.595503E-02	0.000000E+00
2.451575E+04	-1.681755E+01	3.846546E-02	0.000000E+00
