#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702360E+01	5.045467E-02	0.000000E+00
3.365337E+03	-1.707770E+01	3.841126E-02	0.000000E+00
3.443035E+03	-1.712685E+01	3.264975E-02	0.000000E+00
3.522526E+03	-1.716461E+01	3.002998E-02	0.000000E+00
3.603853E+03	-1.718412E+01	2.804952E-02	0.000000E+00
3.687058E+03	-1.718083E+01	2.598353E-02	0.000000E+00
3.772183E+03	-1.715594E+01	2.405922E-02	0.000000E+00
3.859274E+03	-1.711608E+01	2.262646E-02	0.000000E+00
3.948375E+03	-1.707107E+01	2.150843E-02	0.000000E+00
4.039534E+03	-1.702908E+01	2.028061E-02	0.000000E+00
4.132797E+03	-1.699148E+01	1.883329E-02	0.000000E+00
4.228214E+03	-1.695352E+01	1.731305E-02	0.000000E+00
4.325833E+03	-1.690851E+01	1.590844E-02	0.000000E+00
4.425707E+03	-1.685306E+01	1.473421E-02	0.000000E+00
4.527886E+03	-1.678931E+01	1.371625E-02	0.000000E+00
4.632424E+03	-1.672273E+01	1.259824E-02	0.000000E+00
4.739376E+03	-1.665970E+01	1.139532E-02	0.000000E+00
4.848796E+03	-1.660802E+01	1.060770E-02	0.000000E+00
4.960744E+03	-1.657074E+01	1.040000E-02	0.000000E+00
5.075276E+03	-1.654476E+01	1.025302E-02	0.000000E+00
5.192452E+03	-1.652866E+01	9.999147E-03	0.000000E+00
5.312333E+03	-1.652236E+01	9.784143E-03	0.000000E+00
5.434982E+03	-1.652321E+01	9.798114E-03	0.000000E+00
5.560463E+03	-1.652148E+01	9.990687E-03	0.000000E+00
5.688841E+03	-1.651042E+01	1.013833E-02	0.000000E+00
5.820183E+03	-1.649444E+01	1.001110E-02	0.000000E+00
5.954557E+03	-1.647797E+01	9.655794E-03	0.000000E+00
6.092034E+03	-1.646221E+01	9.168600E-03	0.000000E+00
6.232684E+03	-1.644831E+01	8.773641E-03	0.000000E+00
6.376582E+03	-1.643764E+01	8.689957E-03	0.000000E+00
6.523803E+03	-1.642999E+01	8.739334E-03	0.000000E+00
6.674422E+03	-1.642099E+01	8.824788E-03	0.000000E+00
6.828518E+03	-1.640889E+01	8.799243E-03	0.000000E+00
6.986173E+03	-1.639617E+01	8.696283E-03	0.000000E+00
7.147467E+03	-1.638660E+01	8.636536E-03	0.000000E+00
7.312485E+03	-1.638147E+01	8.592419E-03	0.000000E+00
7.481313E+03	-1.638080E+01	8.470154E-03	0.000000E+00
7.654039E+03	-1.638261E+01	8.323484E-03	0.000000E+00
7.830752E+03	-1.638485E+01	8.279052E-03	0.000000E+00
8.011546E+03	-1.639343E+01	8.414308E-03	0.000000E+00
8.196514E+03	-1.640942E+01	8.525104E-03	0.000000E+00
8.385752E+03	-1.642629E+01	8.516971E-03	0.000000E+00
8.579359E+03	-1.643620E+01	8.480841E-03	0.000000E+00
8.777436E+03	-1.643734E+01	8.474512E-03	0.000000E+00
8.980086E+03	-1.642813E+01	8.399930E-03	0.000000E+00
9.187415E+03	-1.640537E+01	8.584377E-03	0.000000E+00
9.399531E+03	-1.636721E+01	8.975035E-03	0.000000E+00
9.616544E+03	-1.631823E+01	9.019108E-03	0.000000E+00
9.838567E+03	-1.626883E+01	9.000772E-03	0.000000E+00
1.006572E+04	-1.622893E+01	9.172414E-03	0.000000E+00
1.029811E+04	-1.620695E+01	9.510325E-03	0.000000E+00
1.053587E+04	-1.620137E+01	9.936719E-03	0.000000E+00
1.077912E+04	-1.620404E+01	1.028468E-02	0.000000E+00
1.102798E+04	-1.621608E+01	1.061981E-02	0.000000E+00
1.128259E+04	-1.624097E+01	1.092058E-02	0.000000E+00
1.154308E+04	-1.627531E+01	1.081717E-02	0.000000E+00
1.180958E+04	-1.631231E+01	1.055920E-02	0.000000E+00
1.208224E+04	-1.634873E+01	1.021316E-02	0.000000E+00
1.236119E+04	-1.638639E+01	9.672351E-03	0.000000E+00
1.264658E+04	-1.642311E+01	1.007140E-02	0.000000E+00
1.293856E+04	-1.644548E+01	1.086822E-02	0.000000E+00
1.323728E+04	-1.644152E+01	1.160975E-02	0.000000E+00
1.354290E+04	-1.641813E+01	1.304149E-02	0.000000E+00
1.385557E+04	-1.640095E+01	1.397381E-02	0.000000E+00
1.417546E+04	-1.640834E+01	1.339270E-02	0.000000E+00
1.450274E+04	-1.643352E+01	1.217175E-02	0.000000E+00
1.483757E+04	-1.645572E+01	1.132519E-02	0.000000E+00
1.518014E+04	-1.646411E+01	1.079433E-02	0.000000E+00
1.553061E+04	-1.646994E+01	1.054336E-02	0.000000E+00
1.588918E+04	-1.649168E+01	1.022693E-02	0.000000E+00
1.625602E+04	-1.653378E+01	9.736252E-03	0.000000E+00
1.663133E+04	-1.658158E+01	9.942787E-03	0.000000E+00
1.701531E+04	-1.661934E+01	1.050771E-02	0.000000E+00
1.740815E+04	-1.663977E+01	1.100570E-02	0.000000E+00
1.781007E+04	-1.663534E+01	1.194234E-02	0.000000E+00
1.822126E+04	-1.660799E+01	1.370412E-02	0.000000E+00
1.864194E+04	-1.658192E+01	1.502446E-02	0.000000E+00
1.907234E+04	-1.658233E+01	1.473981E-02	0.000000E+00
1.951268E+04	-1.660616E+01	1.350529E-02	0.000000E+00
1.996318E+04	-1.663367E+01	1.255206E-02	0.000000E+00
2.042408E+04	-1.665774E+01	1.205041E-02	0.000000E+00
2.089563E+04	-1.668691E+01	1.148347E-02	0.000000E+00
2.137806E+04	-1.673010E+01	1.091369E-02	0.000000E+00
2.187163E+04	-1.678933E+01	1.178246E-02	0.000000E+00
2.237659E+04	-1.686199E+01	1.407922E-02	0.000000E+00
2.289321E+04	-1.693603E+01	1.680641E-02	0.000000E+00
2.342176E+04	-1.699200E+01	2.031893E-02	0.000000E+00
2.396252E+04	-1.702059E+01	2.712478E-02	0.000000E+00
2.451575E+04	-1.702692E+01	4.110160E-02	0.000000E+00
