#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619931E+01	5.395912E-02	0.000000E+00
3.365337E+03	-1.620627E+01	4.129323E-02	0.000000E+00
3.443035E+03	-1.619897E+01	3.285754E-02	0.000000E+00
3.522526E+03	-1.617190E+01	2.783474E-02	0.000000E+00
3.603853E+03	-1.612095E+01	2.413661E-02	0.000000E+00
3.687058E+03	-1.604659E+01	2.022385E-02	0.000000E+00
3.772183E+03	-1.595693E+01	1.632957E-02	0.000000E+00
3.859274E+03	-1.586546E+01	1.359211E-02	0.000000E+00
3.948375E+03	-1.578653E+01	1.218465E-02	0.000000E+00
4.039534E+03	-1.572952E+01	1.143423E-02	0.000000E+00
4.132797E+03	-1.569416E+01	1.101095E-02	0.000000E+00
4.228214E+03	-1.567332E+01	1.073265E-02	0.000000E+00
4.325833E+03	-1.565839E+01	1.044100E-02	0.000000E+00
4.425707E+03	-1.564409E+01	1.015564E-02	0.000000E+00
4.527886E+03	-1.562977E+01	9.870641E-03	0.000000E+00
4.632424E+03	-1.561659E+01	9.570847E-03	0.000000E+00
4.739376E+03	-1.560581E+01	9.344070E-03	0.000000E+00
4.848796E+03	-1.560079E+01	9.326086E-03	0.000000E+00
4.960744E+03	-1.560269E+01	9.399943E-03	0.000000E+00
5.075276E+03	-1.560853E+01	9.375444E-03	0.000000E+00
5.192452E+03	-1.561715E+01	9.336337E-03	0.000000E+00
5.312333E+03	-1.562964E+01	9.248418E-03	0.000000E+00
5.434982E+03	-1.564676E+01	9.069706E-03	0.000000E+00
5.560463E+03	-1.566359E+01	8.930462E-03	0.000000E+00
5.688841E+03	-1.567483E+01	9.029983E-03	0.000000E+00
5.820183E+03	-1.568268E+01	9.180783E-03	0.000000E+00
5.954557E+03	-1.569010E+01	9.152037E-03	0.000000E+00
6.092034E+03	-1.569745E+01	8.942670E-03	0.000000E+00
6.232684E+03	-1.570535E+01	8.806834E-03	0.000000E+00
6.376582E+03	-1.571485E+01	8.932840E-03	0.000000E+00
6.523803E+03	-1.572650E+01	9.060394E-03	0.000000E+00
6.674422E+03	-1.573916E+01	9.117233E-03	0.000000E+00
6.828518E+03	-1.575424E+01	9.137104E-03	0.000000E+00
6.986173E+03	-1.577472E+01	9.158991E-03	0.000000E+00
7.147467E+03	-1.580136E+01	9.163738E-03	0.000000E+00
7.312485E+03	-1.583077E+01	9.108289E-03	0.000000E+00
7.481313E+03	-1.585912E+01	8.969523E-03	0.000000E+00
7.654039E+03	-1.588274E+01	8.850614E-03	0.000000E+00
7.830752E+03	-1.589990E+01	8.927752E-03	0.000000E+00
8.011546E+03	-1.591690E+01	9.184230E-03	0.000000E+00
8.196514E+03	-1.593598E+01	9.375129E-03	0.000000E+00
8.385752E+03	-1.595356E+01	9.420632E-03	0.000000E+00
8.579359E+03	-1.596666E+01	9.373137E-03	0.000000E+00
8.777436E+03	-1.597687E+01	9.339928E-03	0.000000E+00
8.980086E+03	-1.598338E+01	9.473035E-03	0.000000E+00
9.187415E+03	-1.598268E+01	1.007611E-02	0.000000E+00
9.399531E+03	-1.597344E+01	1.086005E-02	0.000000E+00
9.616544E+03	-1.596057E+01	1.114577E-02	0.000000E+00
9.838567E+03	-1.595369E+01	1.105857E-02	0.000000E+00
1.006572E+04	-1.596164E+01	1.086590E-02	0.000000E+00
1.029811E+04	-1.599025E+01	1.080433E-02	0.000000E+00
1.053587E+04	-1.602823E+01	1.111283E-02	0.000000E+00
1.077912E+04	-1.606345E+01	1.202015E-02	0.000000E+00
1.102798E+04	-1.609416E+01	1.325738E-02	0.000000E+00
1.128259E+04	-1.612349E+01	1.411414E-02	0.000000E+00
1.154308E+04	-1.615086E+01	1.396081E-02	0.000000E+00
1.180958E+04	-1.617432E+01	1.307225E-02	0.000000E+00
1.208224E+04	-1.619527E+01	1.189749E-02	0.000000E+00
1.236119E+04	-1.621844E+01	1.092183E-02	0.000000E+00
1.264658E+04	-1.624414E+01	1.148519E-02	0.000000E+00
1.293856E+04	-1.626286E+01	1.287621E-02	0.000000E+00
1.323728E+04	-1.626599E+01	1.442527E-02	0.000000E+00
1.354290E+04	-1.625933E+01	1.646885E-02	0.000000E+00
1.385557E+04	-1.626224E+01	1.793485E-02	0.000000E+00
1.417546E+04	-1.628747E+01	1.781345E-02	0.000000E+00
1.450274E+04	-1.632769E+01	1.653044E-02	0.000000E+00
1.483757E+04	-1.636496E+01	1.501338E-02	0.000000E+00
1.518014E+04	-1.638978E+01	1.375350E-02	0.000000E+00
1.553061E+04	-1.640995E+01	1.292591E-02	0.000000E+00
1.588918E+04	-1.643789E+01	1.210835E-02	0.000000E+00
1.625602E+04	-1.647490E+01	1.136386E-02	0.000000E+00
1.663133E+04	-1.650930E+01	1.167528E-02	0.000000E+00
1.701531E+04	-1.653116E+01	1.268828E-02	0.000000E+00
1.740815E+04	-1.653857E+01	1.391674E-02	0.000000E+00
1.781007E+04	-1.652919E+01	1.563131E-02	0.000000E+00
1.822126E+04	-1.650808E+01	1.774290E-02	0.000000E+00
1.864194E+04	-1.649761E+01	1.916589E-02	0.000000E+00
1.907234E+04	-1.651841E+01	1.920813E-02	0.000000E+00
1.951268E+04	-1.656498E+01	1.828410E-02	0.000000E+00
1.996318E+04	-1.661631E+01	1.707499E-02	0.000000E+00
2.042408E+04	-1.666211E+01	1.571604E-02	0.000000E+00
2.089563E+04	-1.670767E+01	1.393576E-02	0.000000E+00
2.137806E+04	-1.676242E+01	1.249520E-02	0.000000E+00
2.187163E+04	-1.683281E+01	1.418441E-02	0.000000E+00
2.237659E+04	-1.692001E+01	1.936935E-02	0.000000E+00
2.289321E+04	-1.701340E+01	2.644762E-02	0.000000E+00
2.342176E+04	-1.709314E+01	3.522680E-02	0.000000E+00
2.396252E+04	-1.714773E+01	4.705767E-02	0.000000E+00
2.451575E+04	-1.717924E+01	6.405089E-02	0.000000E+00
