#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519788E+01	8.701950E-02	0.000000E+00
3.365337E+03	-1.520719E+01	7.399335E-02	0.000000E+00
3.443035E+03	-1.520618E+01	6.211526E-02	0.000000E+00
3.522526E+03	-1.519200E+01	5.232812E-02	0.000000E+00
3.603853E+03	-1.516335E+01	4.427874E-02	0.000000E+00
3.687058E+03	-1.512287E+01	3.727845E-02	0.000000E+00
3.772183E+03	-1.507901E+01	3.183440E-02	0.000000E+00
3.859274E+03	-1.504280E+01	2.872032E-02	0.000000E+00
3.948375E+03	-1.502320E+01	2.730690E-02	0.000000E+00
4.039534E+03	-1.502355E+01	2.649420E-02	0.000000E+00
4.132797E+03	-1.503979E+01	2.586850E-02	0.000000E+00
4.228214E+03	-1.506426E+01	2.532513E-02	0.000000E+00
4.325833E+03	-1.509006E+01	2.476809E-02	0.000000E+00
4.425707E+03	-1.511387E+01	2.422887E-02	0.000000E+00
4.527886E+03	-1.513587E+01	2.371608E-02	0.000000E+00
4.632424E+03	-1.515669E+01	2.319007E-02	0.000000E+00
4.739376E+03	-1.517629E+01	2.266434E-02	0.000000E+00
4.848796E+03	-1.519614E+01	2.215549E-02	0.000000E+00
4.960744E+03	-1.521705E+01	2.160811E-02	0.000000E+00
5.075276E+03	-1.523728E+01	2.102348E-02	0.000000E+00
5.192452E+03	-1.525608E+01	2.048110E-02	0.000000E+00
5.312333E+03	-1.527448E+01	1.995553E-02	0.000000E+00
5.434982E+03	-1.529444E+01	1.939899E-02	0.000000E+00
5.560463E+03	-1.531493E+01	1.885027E-02	0.000000E+00
5.688841E+03	-1.533378E+01	1.835458E-02	0.000000E+00
5.820183E+03	-1.535270E+01	1.784767E-02	0.000000E+00
5.954557E+03	-1.537383E+01	1.721764E-02	0.000000E+00
6.092034E+03	-1.539735E+01	1.634807E-02	0.000000E+00
6.232684E+03	-1.542294E+01	1.511306E-02	0.000000E+00
6.376582E+03	-1.544987E+01	1.354783E-02	0.000000E+00
6.523803E+03	-1.547715E+01	1.210123E-02	0.000000E+00
6.674422E+03	-1.550325E+01	1.121424E-02	0.000000E+00
6.828518E+03	-1.552896E+01	1.083493E-02	0.000000E+00
6.986173E+03	-1.555535E+01	1.081022E-02	0.000000E+00
7.147467E+03	-1.558154E+01	1.089831E-02	0.000000E+00
7.312485E+03	-1.560503E+01	1.091985E-02	0.000000E+00
7.481313E+03	-1.562512E+01	1.088911E-02	0.000000E+00
7.654039E+03	-1.564208E+01	1.085774E-02	0.000000E+00
7.830752E+03	-1.565719E+01	1.086215E-02	0.000000E+00
8.011546E+03	-1.567595E+01	1.091368E-02	0.000000E+00
8.196514E+03	-1.569995E+01	1.097329E-02	0.000000E+00
8.385752E+03	-1.572738E+01	1.102966E-02	0.000000E+00
8.579359E+03	-1.575834E+01	1.111572E-02	0.000000E+00
8.777436E+03	-1.579568E+01	1.126291E-02	0.000000E+00
8.980086E+03	-1.583812E+01	1.147514E-02	0.000000E+00
9.187415E+03	-1.588043E+01	1.183904E-02	0.000000E+00
9.399531E+03	-1.591884E+01	1.237208E-02	0.000000E+00
9.616544E+03	-1.595558E+01	1.324917E-02	0.000000E+00
9.838567E+03	-1.599806E+01	1.510639E-02	0.000000E+00
1.006572E+04	-1.605238E+01	1.799583E-02	0.000000E+00
1.029811E+04	-1.611911E+01	2.179312E-02	0.000000E+00
1.053587E+04	-1.618877E+01	2.680685E-02	0.000000E+00
1.077912E+04	-1.624749E+01	3.290488E-02	0.000000E+00
1.102798E+04	-1.629128E+01	3.859358E-02	0.000000E+00
1.128259E+04	-1.632274E+01	4.208820E-02	0.000000E+00
1.154308E+04	-1.634413E+01	4.233085E-02	0.000000E+00
1.180958E+04	-1.635788E+01	3.932689E-02	0.000000E+00
1.208224E+04	-1.636860E+01	3.425339E-02	0.000000E+00
1.236119E+04	-1.638225E+01	3.019176E-02	0.000000E+00
1.264658E+04	-1.640103E+01	3.175382E-02	0.000000E+00
1.293856E+04	-1.642020E+01	3.902877E-02	0.000000E+00
1.323728E+04	-1.643493E+01	4.815346E-02	0.000000E+00
1.354290E+04	-1.644854E+01	5.647136E-02	0.000000E+00
