#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621250E+01	5.896654E-02	0.000000E+00
3.365337E+03	-1.622145E+01	4.744691E-02	0.000000E+00
3.443035E+03	-1.621647E+01	4.006653E-02	0.000000E+00
3.522526E+03	-1.619192E+01	3.561014E-02	0.000000E+00
3.603853E+03	-1.614346E+01	3.212141E-02	0.000000E+00
3.687058E+03	-1.607121E+01	2.840459E-02	0.000000E+00
3.772183E+03	-1.598284E+01	2.470060E-02	0.000000E+00
3.859274E+03	-1.589146E+01	2.182092E-02	0.000000E+00
3.948375E+03	-1.581121E+01	1.978344E-02	0.000000E+00
4.039534E+03	-1.575145E+01	1.806264E-02	0.000000E+00
4.132797E+03	-1.571172E+01	1.648307E-02	0.000000E+00
4.228214E+03	-1.568489E+01	1.505706E-02	0.000000E+00
4.325833E+03	-1.566239E+01	1.380326E-02	0.000000E+00
4.425707E+03	-1.563890E+01	1.283398E-02	0.000000E+00
4.527886E+03	-1.561387E+01	1.211976E-02	0.000000E+00
4.632424E+03	-1.558868E+01	1.151717E-02	0.000000E+00
4.739376E+03	-1.556495E+01	1.102517E-02	0.000000E+00
4.848796E+03	-1.554642E+01	1.073373E-02	0.000000E+00
4.960744E+03	-1.553460E+01	1.054166E-02	0.000000E+00
5.075276E+03	-1.552670E+01	1.031947E-02	0.000000E+00
5.192452E+03	-1.552182E+01	1.016747E-02	0.000000E+00
5.312333E+03	-1.552131E+01	1.005182E-02	0.000000E+00
5.434982E+03	-1.552605E+01	9.914006E-03	0.000000E+00
5.560463E+03	-1.553113E+01	9.805427E-03	0.000000E+00
5.688841E+03	-1.553136E+01	9.834316E-03	0.000000E+00
5.820183E+03	-1.552923E+01	9.879471E-03	0.000000E+00
5.954557E+03	-1.552796E+01	9.808224E-03	0.000000E+00
6.092034E+03	-1.552811E+01	9.633459E-03	0.000000E+00
6.232684E+03	-1.553049E+01	9.528062E-03	0.000000E+00
6.376582E+03	-1.553636E+01	9.598256E-03	0.000000E+00
6.523803E+03	-1.554632E+01	9.637955E-03	0.000000E+00
6.674422E+03	-1.555910E+01	9.631593E-03	0.000000E+00
6.828518E+03	-1.557589E+01	9.633398E-03	0.000000E+00
6.986173E+03	-1.559959E+01	9.680233E-03	0.000000E+00
7.147467E+03	-1.563091E+01	9.756502E-03	0.000000E+00
7.312485E+03	-1.566638E+01	9.829521E-03	0.000000E+00
7.481313E+03	-1.570193E+01	9.866592E-03	0.000000E+00
7.654039E+03	-1.573356E+01	9.884809E-03	0.000000E+00
7.830752E+03	-1.575917E+01	9.988892E-03	0.000000E+00
8.011546E+03	-1.578487E+01	1.022914E-02	0.000000E+00
8.196514E+03	-1.581263E+01	1.045729E-02	0.000000E+00
8.385752E+03	-1.583853E+01	1.065877E-02	0.000000E+00
8.579359E+03	-1.585908E+01	1.102377E-02	0.000000E+00
8.777436E+03	-1.587555E+01	1.179902E-02	0.000000E+00
8.980086E+03	-1.588568E+01	1.303137E-02	0.000000E+00
9.187415E+03	-1.588485E+01	1.460125E-02	0.000000E+00
9.399531E+03	-1.587444E+01	1.606307E-02	0.000000E+00
9.616544E+03	-1.585952E+01	1.692668E-02	0.000000E+00
9.838567E+03	-1.584992E+01	1.737467E-02	0.000000E+00
1.006572E+04	-1.585357E+01	1.770747E-02	0.000000E+00
1.029811E+04	-1.587467E+01	1.815782E-02	0.000000E+00
1.053587E+04	-1.590698E+01	1.891590E-02	0.000000E+00
1.077912E+04	-1.593844E+01	2.008469E-02	0.000000E+00
1.102798E+04	-1.596728E+01	2.140433E-02	0.000000E+00
1.128259E+04	-1.599642E+01	2.236765E-02	0.000000E+00
1.154308E+04	-1.602492E+01	2.254149E-02	0.000000E+00
1.180958E+04	-1.605033E+01	2.209057E-02	0.000000E+00
1.208224E+04	-1.607362E+01	2.133927E-02	0.000000E+00
1.236119E+04	-1.609923E+01	2.078095E-02	0.000000E+00
1.264658E+04	-1.612723E+01	2.143004E-02	0.000000E+00
1.293856E+04	-1.614783E+01	2.287190E-02	0.000000E+00
1.323728E+04	-1.615221E+01	2.444424E-02	0.000000E+00
1.354290E+04	-1.614633E+01	2.620583E-02	0.000000E+00
1.385557E+04	-1.614999E+01	2.749548E-02	0.000000E+00
1.417546E+04	-1.617632E+01	2.767000E-02	0.000000E+00
1.450274E+04	-1.621797E+01	2.707714E-02	0.000000E+00
1.483757E+04	-1.625673E+01	2.633018E-02	0.000000E+00
1.518014E+04	-1.628294E+01	2.563431E-02	0.000000E+00
1.553061E+04	-1.630460E+01	2.500262E-02	0.000000E+00
1.588918E+04	-1.633445E+01	2.429576E-02	0.000000E+00
1.625602E+04	-1.637393E+01	2.386305E-02	0.000000E+00
1.663133E+04	-1.641093E+01	2.445625E-02	0.000000E+00
1.701531E+04	-1.643514E+01	2.570767E-02	0.000000E+00
1.740815E+04	-1.644441E+01	2.703933E-02	0.000000E+00
1.781007E+04	-1.643619E+01	2.848267E-02	0.000000E+00
1.822126E+04	-1.641552E+01	3.007611E-02	0.000000E+00
1.864194E+04	-1.640504E+01	3.123498E-02	0.000000E+00
1.907234E+04	-1.642579E+01	3.148452E-02	0.000000E+00
1.951268E+04	-1.647233E+01	3.106914E-02	0.000000E+00
1.996318E+04	-1.652355E+01	3.039560E-02	0.000000E+00
2.042408E+04	-1.656918E+01	2.951195E-02	0.000000E+00
2.089563E+04	-1.661462E+01	2.834104E-02	0.000000E+00
2.137806E+04	-1.666932E+01	2.753786E-02	0.000000E+00
2.187163E+04	-1.673942E+01	2.870763E-02	0.000000E+00
2.237659E+04	-1.682595E+01	3.225314E-02	0.000000E+00
2.289321E+04	-1.691826E+01	3.746856E-02	0.000000E+00
2.342176E+04	-1.699653E+01	4.432252E-02	0.000000E+00
2.396252E+04	-1.704935E+01	5.410798E-02	0.000000E+00
2.451575E+04	-1.707902E+01	6.909020E-02	0.000000E+00
