#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671173E+01	5.767542E-02	0.000000E+00
3.365337E+03	-1.680302E+01	4.461377E-02	0.000000E+00
3.443035E+03	-1.689776E+01	3.861748E-02	0.000000E+00
3.522526E+03	-1.699105E+01	3.618075E-02	0.000000E+00
3.603853E+03	-1.707660E+01	3.477112E-02	0.000000E+00
3.687058E+03	-1.714849E+01	3.365510E-02	0.000000E+00
3.772183E+03	-1.720402E+01	3.277984E-02	0.000000E+00
3.859274E+03	-1.724465E+01	3.215985E-02	0.000000E+00
3.948375E+03	-1.727549E+01	3.171363E-02	0.000000E+00
4.039534E+03	-1.730258E+01	3.128600E-02	0.000000E+00
4.132797E+03	-1.732899E+01	3.077973E-02	0.000000E+00
4.228214E+03	-1.735342E+01	3.025615E-02	0.000000E+00
4.325833E+03	-1.737216E+01	2.984533E-02	0.000000E+00
4.425707E+03	-1.738302E+01	2.952427E-02	0.000000E+00
4.527886E+03	-1.738766E+01	2.920979E-02	0.000000E+00
4.632424E+03	-1.739025E+01	2.886365E-02	0.000000E+00
4.739376E+03	-1.739544E+01	2.849716E-02	0.000000E+00
4.848796E+03	-1.740846E+01	2.817240E-02	0.000000E+00
4.960744E+03	-1.743005E+01	2.786458E-02	0.000000E+00
5.075276E+03	-1.745597E+01	2.741196E-02	0.000000E+00
5.192452E+03	-1.748382E+01	2.675151E-02	0.000000E+00
5.312333E+03	-1.751166E+01	2.598560E-02	0.000000E+00
5.434982E+03	-1.753399E+01	2.548965E-02	0.000000E+00
5.560463E+03	-1.754027E+01	2.574037E-02	0.000000E+00
5.688841E+03	-1.752405E+01	2.644676E-02	0.000000E+00
5.820183E+03	-1.749870E+01	2.678909E-02	0.000000E+00
5.954557E+03	-1.747903E+01	2.652175E-02	0.000000E+00
6.092034E+03	-1.747221E+01	2.576678E-02	0.000000E+00
6.232684E+03	-1.748180E+01	2.468132E-02	0.000000E+00
6.376582E+03	-1.750754E+01	2.355817E-02	0.000000E+00
6.523803E+03	-1.754342E+01	2.283463E-02	0.000000E+00
6.674422E+03	-1.757563E+01	2.259039E-02	0.000000E+00
6.828518E+03	-1.759210E+01	2.234040E-02	0.000000E+00
6.986173E+03	-1.758786E+01	2.188659E-02	0.000000E+00
7.147467E+03	-1.756567E+01	2.141903E-02	0.000000E+00
7.312485E+03	-1.753262E+01	2.101686E-02	0.000000E+00
7.481313E+03	-1.749719E+01	2.054949E-02	0.000000E+00
7.654039E+03	-1.746452E+01	1.987538E-02	0.000000E+00
7.830752E+03	-1.743608E+01	1.908408E-02	0.000000E+00
8.011546E+03	-1.741737E+01	1.862279E-02	0.000000E+00
8.196514E+03	-1.740932E+01	1.858273E-02	0.000000E+00
8.385752E+03	-1.740662E+01	1.865132E-02	0.000000E+00
8.579359E+03	-1.740250E+01	1.860869E-02	0.000000E+00
8.777436E+03	-1.739694E+01	1.835703E-02	0.000000E+00
8.980086E+03	-1.739231E+01	1.806723E-02	0.000000E+00
9.187415E+03	-1.738781E+01	1.835609E-02	0.000000E+00
9.399531E+03	-1.737877E+01	1.915170E-02	0.000000E+00
9.616544E+03	-1.736326E+01	1.994218E-02	0.000000E+00
9.838567E+03	-1.734422E+01	2.077011E-02	0.000000E+00
1.006572E+04	-1.732563E+01	2.152157E-02	0.000000E+00
1.029811E+04	-1.731288E+01	2.180894E-02	0.000000E+00
1.053587E+04	-1.730467E+01	2.163128E-02	0.000000E+00
1.077912E+04	-1.729562E+01	2.125703E-02	0.000000E+00
1.102798E+04	-1.728954E+01	2.103220E-02	0.000000E+00
1.128259E+04	-1.729252E+01	2.097777E-02	0.000000E+00
1.154308E+04	-1.730392E+01	2.073683E-02	0.000000E+00
1.180958E+04	-1.731852E+01	2.026985E-02	0.000000E+00
1.208224E+04	-1.733303E+01	1.954882E-02	0.000000E+00
1.236119E+04	-1.734860E+01	1.871229E-02	0.000000E+00
1.264658E+04	-1.736320E+01	1.869149E-02	0.000000E+00
1.293856E+04	-1.736449E+01	1.935388E-02	0.000000E+00
1.323728E+04	-1.734074E+01	1.997731E-02	0.000000E+00
1.354290E+04	-1.729785E+01	2.066126E-02	0.000000E+00
1.385557E+04	-1.726027E+01	2.092161E-02	0.000000E+00
1.417546E+04	-1.724558E+01	2.032726E-02	0.000000E+00
1.450274E+04	-1.724655E+01	1.931930E-02	0.000000E+00
1.483757E+04	-1.724180E+01	1.836907E-02	0.000000E+00
1.518014E+04	-1.721934E+01	1.740804E-02	0.000000E+00
1.553061E+04	-1.719028E+01	1.641454E-02	0.000000E+00
1.588918E+04	-1.717634E+01	1.530339E-02	0.000000E+00
1.625602E+04	-1.718777E+01	1.429558E-02	0.000000E+00
1.663133E+04	-1.721383E+01	1.431073E-02	0.000000E+00
1.701531E+04	-1.723798E+01	1.499004E-02	0.000000E+00
1.740815E+04	-1.724920E+01	1.576307E-02	0.000000E+00
1.781007E+04	-1.723573E+01	1.685525E-02	0.000000E+00
1.822126E+04	-1.719450E+01	1.840212E-02	0.000000E+00
1.864194E+04	-1.714405E+01	1.948125E-02	0.000000E+00
1.907234E+04	-1.710679E+01	1.916704E-02	0.000000E+00
1.951268E+04	-1.708263E+01	1.788919E-02	0.000000E+00
1.996318E+04	-1.705926E+01	1.665185E-02	0.000000E+00
2.042408E+04	-1.703706E+01	1.568352E-02	0.000000E+00
2.089563E+04	-1.702842E+01	1.465615E-02	0.000000E+00
2.137806E+04	-1.704104E+01	1.404015E-02	0.000000E+00
2.187163E+04	-1.707130E+01	1.552033E-02	0.000000E+00
2.237659E+04	-1.711098E+01	1.881947E-02	0.000000E+00
2.289321E+04	-1.714683E+01	2.255727E-02	0.000000E+00
2.342176E+04	-1.716254E+01	2.673309E-02	0.000000E+00
2.396252E+04	-1.715228E+01	3.340060E-02	0.000000E+00
2.451575E+04	-1.712276E+01	4.641471E-02	0.000000E+00
