#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675926E+01	5.162239E-02	0.000000E+00
3.365337E+03	-1.679978E+01	3.954689E-02	0.000000E+00
3.443035E+03	-1.683285E+01	3.316779E-02	0.000000E+00
3.522526E+03	-1.685156E+01	3.002037E-02	0.000000E+00
3.603853E+03	-1.684992E+01	2.761512E-02	0.000000E+00
3.687058E+03	-1.682528E+01	2.498892E-02	0.000000E+00
3.772183E+03	-1.678167E+01	2.246350E-02	0.000000E+00
3.859274E+03	-1.672879E+01	2.069372E-02	0.000000E+00
3.948375E+03	-1.667863E+01	1.955687E-02	0.000000E+00
4.039534E+03	-1.663984E+01	1.849128E-02	0.000000E+00
4.132797E+03	-1.661283E+01	1.734001E-02	0.000000E+00
4.228214E+03	-1.659133E+01	1.621609E-02	0.000000E+00
4.325833E+03	-1.656724E+01	1.521642E-02	0.000000E+00
4.425707E+03	-1.653582E+01	1.437397E-02	0.000000E+00
4.527886E+03	-1.649762E+01	1.361833E-02	0.000000E+00
4.632424E+03	-1.645601E+01	1.284975E-02	0.000000E+00
4.739376E+03	-1.641496E+01	1.214047E-02	0.000000E+00
4.848796E+03	-1.638045E+01	1.176965E-02	0.000000E+00
4.960744E+03	-1.635546E+01	1.172418E-02	0.000000E+00
5.075276E+03	-1.633748E+01	1.162982E-02	0.000000E+00
5.192452E+03	-1.632509E+01	1.143804E-02	0.000000E+00
5.312333E+03	-1.631852E+01	1.127723E-02	0.000000E+00
5.434982E+03	-1.631638E+01	1.132206E-02	0.000000E+00
5.560463E+03	-1.631081E+01	1.152149E-02	0.000000E+00
5.688841E+03	-1.629831E+01	1.169757E-02	0.000000E+00
5.820183E+03	-1.628553E+01	1.166029E-02	0.000000E+00
5.954557E+03	-1.627131E+01	1.134771E-02	0.000000E+00
6.092034E+03	-1.625620E+01	1.081873E-02	0.000000E+00
6.232684E+03	-1.624111E+01	1.037948E-02	0.000000E+00
6.376582E+03	-1.622759E+01	1.029435E-02	0.000000E+00
6.523803E+03	-1.621637E+01	1.035364E-02	0.000000E+00
6.674422E+03	-1.620522E+01	1.042977E-02	0.000000E+00
6.828518E+03	-1.619457E+01	1.042941E-02	0.000000E+00
6.986173E+03	-1.618794E+01	1.035927E-02	0.000000E+00
7.147467E+03	-1.618826E+01	1.026632E-02	0.000000E+00
7.312485E+03	-1.619468E+01	1.012658E-02	0.000000E+00
7.481313E+03	-1.620502E+01	9.915454E-03	0.000000E+00
7.654039E+03	-1.621598E+01	9.799789E-03	0.000000E+00
7.830752E+03	-1.622525E+01	9.900330E-03	0.000000E+00
8.011546E+03	-1.623897E+01	1.014132E-02	0.000000E+00
8.196514E+03	-1.625873E+01	1.027069E-02	0.000000E+00
8.385752E+03	-1.627897E+01	1.025047E-02	0.000000E+00
8.579359E+03	-1.629345E+01	1.018467E-02	0.000000E+00
8.777436E+03	-1.630130E+01	1.015956E-02	0.000000E+00
8.980086E+03	-1.630075E+01	1.015441E-02	0.000000E+00
9.187415E+03	-1.628815E+01	1.046929E-02	0.000000E+00
9.399531E+03	-1.626188E+01	1.102907E-02	0.000000E+00
9.616544E+03	-1.622689E+01	1.125316E-02	0.000000E+00
9.838567E+03	-1.619351E+01	1.124355E-02	0.000000E+00
1.006572E+04	-1.617091E+01	1.114884E-02	0.000000E+00
1.029811E+04	-1.616585E+01	1.102370E-02	0.000000E+00
1.053587E+04	-1.617484E+01	1.100574E-02	0.000000E+00
1.077912E+04	-1.618806E+01	1.120950E-02	0.000000E+00
1.102798E+04	-1.620544E+01	1.162837E-02	0.000000E+00
1.128259E+04	-1.623028E+01	1.201175E-02	0.000000E+00
1.154308E+04	-1.626017E+01	1.190958E-02	0.000000E+00
1.180958E+04	-1.629018E+01	1.158135E-02	0.000000E+00
1.208224E+04	-1.631904E+01	1.118199E-02	0.000000E+00
1.236119E+04	-1.634998E+01	1.072388E-02	0.000000E+00
1.264658E+04	-1.638196E+01	1.122754E-02	0.000000E+00
1.293856E+04	-1.640307E+01	1.205888E-02	0.000000E+00
1.323728E+04	-1.640265E+01	1.286009E-02	0.000000E+00
1.354290E+04	-1.638740E+01	1.434452E-02	0.000000E+00
1.385557E+04	-1.638087E+01	1.537255E-02	0.000000E+00
1.417546E+04	-1.639931E+01	1.491190E-02	0.000000E+00
1.450274E+04	-1.643539E+01	1.369324E-02	0.000000E+00
1.483757E+04	-1.646888E+01	1.267614E-02	0.000000E+00
1.518014E+04	-1.648904E+01	1.194281E-02	0.000000E+00
1.553061E+04	-1.650560E+01	1.150977E-02	0.000000E+00
1.588918E+04	-1.653445E+01	1.103677E-02	0.000000E+00
1.625602E+04	-1.657840E+01	1.052393E-02	0.000000E+00
1.663133E+04	-1.662348E+01	1.085747E-02	0.000000E+00
1.701531E+04	-1.665625E+01	1.162861E-02	0.000000E+00
1.740815E+04	-1.667194E+01	1.236112E-02	0.000000E+00
1.781007E+04	-1.666551E+01	1.349691E-02	0.000000E+00
1.822126E+04	-1.664072E+01	1.534331E-02	0.000000E+00
1.864194E+04	-1.662186E+01	1.670212E-02	0.000000E+00
1.907234E+04	-1.663290E+01	1.653215E-02	0.000000E+00
1.951268E+04	-1.666945E+01	1.540092E-02	0.000000E+00
1.996318E+04	-1.671030E+01	1.440099E-02	0.000000E+00
2.042408E+04	-1.674626E+01	1.378189E-02	0.000000E+00
2.089563E+04	-1.678423E+01	1.315231E-02	0.000000E+00
2.137806E+04	-1.683339E+01	1.275403E-02	0.000000E+00
2.187163E+04	-1.689786E+01	1.418868E-02	0.000000E+00
2.237659E+04	-1.697698E+01	1.741613E-02	0.000000E+00
2.289321E+04	-1.705948E+01	2.135953E-02	0.000000E+00
2.342176E+04	-1.712560E+01	2.627750E-02	0.000000E+00
2.396252E+04	-1.716507E+01	3.430123E-02	0.000000E+00
2.451575E+04	-1.718189E+01	4.872977E-02	0.000000E+00
