#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687107E+01	5.162239E-02	0.000000E+00
3.365337E+03	-1.690614E+01	3.954689E-02	0.000000E+00
3.443035E+03	-1.693221E+01	3.316779E-02	0.000000E+00
3.522526E+03	-1.694287E+01	3.002037E-02	0.000000E+00
3.603853E+03	-1.693206E+01	2.761512E-02	0.000000E+00
3.687058E+03	-1.689701E+01	2.498892E-02	0.000000E+00
3.772183E+03	-1.684168E+01	2.246350E-02	0.000000E+00
3.859274E+03	-1.677564E+01	2.069371E-02	0.000000E+00
3.948375E+03	-1.671097E+01	1.955686E-02	0.000000E+00
4.039534E+03	-1.665677E+01	1.849128E-02	0.000000E+00
4.132797E+03	-1.661392E+01	1.734000E-02	0.000000E+00
4.228214E+03	-1.657664E+01	1.621609E-02	0.000000E+00
4.325833E+03	-1.653733E+01	1.521642E-02	0.000000E+00
4.425707E+03	-1.649170E+01	1.437397E-02	0.000000E+00
4.527886E+03	-1.644083E+01	1.361833E-02	0.000000E+00
4.632424E+03	-1.638857E+01	1.284974E-02	0.000000E+00
4.739376E+03	-1.633939E+01	1.214047E-02	0.000000E+00
4.848796E+03	-1.629948E+01	1.176964E-02	0.000000E+00
4.960744E+03	-1.627119E+01	1.172418E-02	0.000000E+00
5.075276E+03	-1.625140E+01	1.162982E-02	0.000000E+00
5.192452E+03	-1.623881E+01	1.143804E-02	0.000000E+00
5.312333E+03	-1.623397E+01	1.127723E-02	0.000000E+00
5.434982E+03	-1.623577E+01	1.132206E-02	0.000000E+00
5.560463E+03	-1.623632E+01	1.152149E-02	0.000000E+00
5.688841E+03	-1.622873E+01	1.169757E-02	0.000000E+00
5.820183E+03	-1.621595E+01	1.166029E-02	0.000000E+00
5.954557E+03	-1.620173E+01	1.134771E-02	0.000000E+00
6.092034E+03	-1.618662E+01	1.081873E-02	0.000000E+00
6.232684E+03	-1.617153E+01	1.037948E-02	0.000000E+00
6.376582E+03	-1.615801E+01	1.029435E-02	0.000000E+00
6.523803E+03	-1.614679E+01	1.035364E-02	0.000000E+00
6.674422E+03	-1.613564E+01	1.042976E-02	0.000000E+00
6.828518E+03	-1.612499E+01	1.042941E-02	0.000000E+00
6.986173E+03	-1.611836E+01	1.035927E-02	0.000000E+00
7.147467E+03	-1.611868E+01	1.026632E-02	0.000000E+00
7.312485E+03	-1.612510E+01	1.012658E-02	0.000000E+00
7.481313E+03	-1.613544E+01	9.915452E-03	0.000000E+00
7.654039E+03	-1.614640E+01	9.799788E-03	0.000000E+00
7.830752E+03	-1.615567E+01	9.900328E-03	0.000000E+00
8.011546E+03	-1.616939E+01	1.014132E-02	0.000000E+00
8.196514E+03	-1.618915E+01	1.027069E-02	0.000000E+00
8.385752E+03	-1.620939E+01	1.025047E-02	0.000000E+00
8.579359E+03	-1.622387E+01	1.018467E-02	0.000000E+00
8.777436E+03	-1.623172E+01	1.015956E-02	0.000000E+00
8.980086E+03	-1.623117E+01	1.015441E-02	0.000000E+00
9.187415E+03	-1.621857E+01	1.046929E-02	0.000000E+00
9.399531E+03	-1.619229E+01	1.102907E-02	0.000000E+00
9.616544E+03	-1.615731E+01	1.125316E-02	0.000000E+00
9.838567E+03	-1.612393E+01	1.124355E-02	0.000000E+00
1.006572E+04	-1.610133E+01	1.114884E-02	0.000000E+00
1.029811E+04	-1.610608E+01	1.102370E-02	0.000000E+00
1.053587E+04	-1.612486E+01	1.100574E-02	0.000000E+00
1.077912E+04	-1.614976E+01	1.120950E-02	0.000000E+00
1.102798E+04	-1.618024E+01	1.162837E-02	0.000000E+00
1.128259E+04	-1.621807E+01	1.201175E-02	0.000000E+00
1.154308E+04	-1.625931E+01	1.190958E-02	0.000000E+00
1.180958E+04	-1.629749E+01	1.158135E-02	0.000000E+00
1.208224E+04	-1.632978E+01	1.118199E-02	0.000000E+00
1.236119E+04	-1.635782E+01	1.072388E-02	0.000000E+00
1.264658E+04	-1.638204E+01	1.122754E-02	0.000000E+00
1.293856E+04	-1.639505E+01	1.205888E-02	0.000000E+00
1.323728E+04	-1.638651E+01	1.286009E-02	0.000000E+00
1.354290E+04	-1.636321E+01	1.434453E-02	0.000000E+00
1.385557E+04	-1.634878E+01	1.537255E-02	0.000000E+00
1.417546E+04	-1.635954E+01	1.491190E-02	0.000000E+00
1.450274E+04	-1.638826E+01	1.369324E-02	0.000000E+00
1.483757E+04	-1.641478E+01	1.267614E-02	0.000000E+00
1.518014E+04	-1.642844E+01	1.194281E-02	0.000000E+00
1.553061E+04	-1.643907E+01	1.150977E-02	0.000000E+00
1.588918E+04	-1.646264E+01	1.103677E-02	0.000000E+00
1.625602E+04	-1.650209E+01	1.052392E-02	0.000000E+00
1.663133E+04	-1.654394E+01	1.085747E-02	0.000000E+00
1.701531E+04	-1.657479E+01	1.162861E-02	0.000000E+00
1.740815E+04	-1.658973E+01	1.236112E-02	0.000000E+00
1.781007E+04	-1.658355E+01	1.349691E-02	0.000000E+00
1.822126E+04	-1.655987E+01	1.534331E-02	0.000000E+00
1.864194E+04	-1.654284E+01	1.670212E-02	0.000000E+00
1.907234E+04	-1.655625E+01	1.653215E-02	0.000000E+00
1.951268E+04	-1.659560E+01	1.540092E-02	0.000000E+00
1.996318E+04	-1.663954E+01	1.440099E-02	0.000000E+00
2.042408E+04	-1.667874E+01	1.378189E-02	0.000000E+00
2.089563E+04	-1.671995E+01	1.315230E-02	0.000000E+00
2.137806E+04	-1.677225E+01	1.275402E-02	0.000000E+00
2.187163E+04	-1.683965E+01	1.418868E-02	0.000000E+00
2.237659E+04	-1.692148E+01	1.741613E-02	0.000000E+00
2.289321E+04	-1.700646E+01	2.135953E-02	0.000000E+00
2.342176E+04	-1.707486E+01	2.627751E-02	0.000000E+00
2.396252E+04	-1.711642E+01	3.430124E-02	0.000000E+00
2.451575E+04	-1.713507E+01	4.872978E-02	0.000000E+00
