#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670443E+01	5.767543E-02	0.000000E+00
3.365337E+03	-1.679821E+01	4.461378E-02	0.000000E+00
3.443035E+03	-1.689549E+01	3.861749E-02	0.000000E+00
3.522526E+03	-1.699128E+01	3.618075E-02	0.000000E+00
3.603853E+03	-1.707926E+01	3.477113E-02	0.000000E+00
3.687058E+03	-1.715351E+01	3.365511E-02	0.000000E+00
3.772183E+03	-1.721131E+01	3.277985E-02	0.000000E+00
3.859274E+03	-1.725408E+01	3.215986E-02	0.000000E+00
3.948375E+03	-1.728694E+01	3.171364E-02	0.000000E+00
4.039534E+03	-1.731589E+01	3.128601E-02	0.000000E+00
4.132797E+03	-1.734397E+01	3.077973E-02	0.000000E+00
4.228214E+03	-1.736986E+01	3.025616E-02	0.000000E+00
4.325833E+03	-1.738982E+01	2.984533E-02	0.000000E+00
4.425707E+03	-1.740163E+01	2.952428E-02	0.000000E+00
4.527886E+03	-1.740692E+01	2.920980E-02	0.000000E+00
4.632424E+03	-1.740979E+01	2.886366E-02	0.000000E+00
4.739376E+03	-1.741487E+01	2.849717E-02	0.000000E+00
4.848796E+03	-1.742735E+01	2.817241E-02	0.000000E+00
4.960744E+03	-1.744790E+01	2.786459E-02	0.000000E+00
5.075276E+03	-1.747223E+01	2.741196E-02	0.000000E+00
5.192452E+03	-1.749789E+01	2.675152E-02	0.000000E+00
5.312333E+03	-1.752286E+01	2.598561E-02	0.000000E+00
5.434982E+03	-1.754158E+01	2.548965E-02	0.000000E+00
5.560463E+03	-1.754342E+01	2.574038E-02	0.000000E+00
5.688841E+03	-1.752765E+01	2.644677E-02	0.000000E+00
5.820183E+03	-1.750842E+01	2.678910E-02	0.000000E+00
5.954557E+03	-1.749567E+01	2.652175E-02	0.000000E+00
6.092034E+03	-1.749659E+01	2.576678E-02	0.000000E+00
6.232684E+03	-1.751470E+01	2.468133E-02	0.000000E+00
6.376582E+03	-1.754979E+01	2.355818E-02	0.000000E+00
6.523803E+03	-1.759583E+01	2.283464E-02	0.000000E+00
6.674422E+03	-1.763899E+01	2.259039E-02	0.000000E+00
6.828518E+03	-1.766711E+01	2.234040E-02	0.000000E+00
6.986173E+03	-1.767508E+01	2.188660E-02	0.000000E+00
7.147467E+03	-1.766553E+01	2.141903E-02	0.000000E+00
7.312485E+03	-1.764545E+01	2.101687E-02	0.000000E+00
7.481313E+03	-1.762320E+01	2.054949E-02	0.000000E+00
7.654039E+03	-1.760378E+01	1.987538E-02	0.000000E+00
7.830752E+03	-1.758857E+01	1.908408E-02	0.000000E+00
8.011546E+03	-1.758295E+01	1.862279E-02	0.000000E+00
8.196514E+03	-1.758770E+01	1.858273E-02	0.000000E+00
8.385752E+03	-1.759728E+01	1.865133E-02	0.000000E+00
8.579359E+03	-1.760461E+01	1.860869E-02	0.000000E+00
8.777436E+03	-1.760940E+01	1.835703E-02	0.000000E+00
8.980086E+03	-1.761374E+01	1.806724E-02	0.000000E+00
9.187415E+03	-1.761653E+01	1.835609E-02	0.000000E+00
9.399531E+03	-1.761312E+01	1.915170E-02	0.000000E+00
9.616544E+03	-1.760173E+01	1.994219E-02	0.000000E+00
9.838567E+03	-1.758547E+01	2.077011E-02	0.000000E+00
1.006572E+04	-1.756733E+01	2.152158E-02	0.000000E+00
1.029811E+04	-1.755457E+01	2.180895E-02	0.000000E+00
1.053587E+04	-1.754636E+01	2.163129E-02	0.000000E+00
1.077912E+04	-1.753731E+01	2.125703E-02	0.000000E+00
1.102798E+04	-1.753123E+01	2.103220E-02	0.000000E+00
1.128259E+04	-1.753422E+01	2.097777E-02	0.000000E+00
1.154308E+04	-1.754561E+01	2.073684E-02	0.000000E+00
1.180958E+04	-1.756022E+01	2.026986E-02	0.000000E+00
1.208224E+04	-1.757472E+01	1.954883E-02	0.000000E+00
1.236119E+04	-1.759029E+01	1.871229E-02	0.000000E+00
1.264658E+04	-1.760489E+01	1.869149E-02	0.000000E+00
1.293856E+04	-1.760618E+01	1.935389E-02	0.000000E+00
1.323728E+04	-1.758243E+01	1.997732E-02	0.000000E+00
1.354290E+04	-1.753954E+01	2.066126E-02	0.000000E+00
1.385557E+04	-1.750196E+01	2.092162E-02	0.000000E+00
1.417546E+04	-1.748727E+01	2.032726E-02	0.000000E+00
1.450274E+04	-1.748825E+01	1.931930E-02	0.000000E+00
1.483757E+04	-1.748349E+01	1.836907E-02	0.000000E+00
1.518014E+04	-1.746103E+01	1.740804E-02	0.000000E+00
1.553061E+04	-1.743197E+01	1.641454E-02	0.000000E+00
1.588918E+04	-1.741804E+01	1.530339E-02	0.000000E+00
1.625602E+04	-1.742946E+01	1.429558E-02	0.000000E+00
1.663133E+04	-1.745552E+01	1.431073E-02	0.000000E+00
1.701531E+04	-1.747968E+01	1.499005E-02	0.000000E+00
1.740815E+04	-1.749089E+01	1.576308E-02	0.000000E+00
1.781007E+04	-1.747742E+01	1.685525E-02	0.000000E+00
1.822126E+04	-1.743619E+01	1.840212E-02	0.000000E+00
1.864194E+04	-1.738574E+01	1.948126E-02	0.000000E+00
1.907234E+04	-1.734848E+01	1.916705E-02	0.000000E+00
1.951268E+04	-1.732432E+01	1.788920E-02	0.000000E+00
1.996318E+04	-1.730095E+01	1.665185E-02	0.000000E+00
2.042408E+04	-1.727875E+01	1.568352E-02	0.000000E+00
2.089563E+04	-1.727011E+01	1.465615E-02	0.000000E+00
2.137806E+04	-1.728273E+01	1.404015E-02	0.000000E+00
2.187163E+04	-1.731299E+01	1.552034E-02	0.000000E+00
2.237659E+04	-1.735267E+01	1.881947E-02	0.000000E+00
2.289321E+04	-1.738852E+01	2.255727E-02	0.000000E+00
2.342176E+04	-1.740423E+01	2.673310E-02	0.000000E+00
2.396252E+04	-1.739397E+01	3.340061E-02	0.000000E+00
2.451575E+04	-1.736445E+01	4.641471E-02	0.000000E+00
