#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694311E+01	5.162239E-02	0.000000E+00
3.365337E+03	-1.697819E+01	3.954688E-02	0.000000E+00
3.443035E+03	-1.700425E+01	3.316779E-02	0.000000E+00
3.522526E+03	-1.701491E+01	3.002037E-02	0.000000E+00
3.603853E+03	-1.700410E+01	2.761512E-02	0.000000E+00
3.687058E+03	-1.696905E+01	2.498892E-02	0.000000E+00
3.772183E+03	-1.691372E+01	2.246350E-02	0.000000E+00
3.859274E+03	-1.684768E+01	2.069372E-02	0.000000E+00
3.948375E+03	-1.678302E+01	1.955687E-02	0.000000E+00
4.039534E+03	-1.672881E+01	1.849128E-02	0.000000E+00
4.132797E+03	-1.668596E+01	1.734001E-02	0.000000E+00
4.228214E+03	-1.664868E+01	1.621610E-02	0.000000E+00
4.325833E+03	-1.660937E+01	1.521642E-02	0.000000E+00
4.425707E+03	-1.656374E+01	1.437398E-02	0.000000E+00
4.527886E+03	-1.651287E+01	1.361833E-02	0.000000E+00
4.632424E+03	-1.646061E+01	1.284975E-02	0.000000E+00
4.739376E+03	-1.641144E+01	1.214047E-02	0.000000E+00
4.848796E+03	-1.637152E+01	1.176965E-02	0.000000E+00
4.960744E+03	-1.634324E+01	1.172418E-02	0.000000E+00
5.075276E+03	-1.632344E+01	1.162982E-02	0.000000E+00
5.192452E+03	-1.631085E+01	1.143804E-02	0.000000E+00
5.312333E+03	-1.630601E+01	1.127723E-02	0.000000E+00
5.434982E+03	-1.630782E+01	1.132206E-02	0.000000E+00
5.560463E+03	-1.630837E+01	1.152149E-02	0.000000E+00
5.688841E+03	-1.629543E+01	1.169757E-02	0.000000E+00
5.820183E+03	-1.627371E+01	1.166029E-02	0.000000E+00
5.954557E+03	-1.624993E+01	1.134771E-02	0.000000E+00
6.092034E+03	-1.622512E+01	1.081873E-02	0.000000E+00
6.232684E+03	-1.620072E+01	1.037948E-02	0.000000E+00
6.376582E+03	-1.617887E+01	1.029435E-02	0.000000E+00
6.523803E+03	-1.616109E+01	1.035365E-02	0.000000E+00
6.674422E+03	-1.614554E+01	1.042977E-02	0.000000E+00
6.828518E+03	-1.613225E+01	1.042941E-02	0.000000E+00
6.986173E+03	-1.612427E+01	1.035927E-02	0.000000E+00
7.147467E+03	-1.612410E+01	1.026632E-02	0.000000E+00
7.312485E+03	-1.613042E+01	1.012658E-02	0.000000E+00
7.481313E+03	-1.614061E+01	9.915455E-03	0.000000E+00
7.654039E+03	-1.615112E+01	9.799791E-03	0.000000E+00
7.830752E+03	-1.615927E+01	9.900331E-03	0.000000E+00
8.011546E+03	-1.616929E+01	1.014132E-02	0.000000E+00
8.196514E+03	-1.618342E+01	1.027069E-02	0.000000E+00
8.385752E+03	-1.619704E+01	1.025047E-02	0.000000E+00
8.579359E+03	-1.620482E+01	1.018467E-02	0.000000E+00
8.777436E+03	-1.620682E+01	1.015956E-02	0.000000E+00
8.980086E+03	-1.620236E+01	1.015441E-02	0.000000E+00
9.187415E+03	-1.618889E+01	1.046929E-02	0.000000E+00
9.399531E+03	-1.616506E+01	1.102907E-02	0.000000E+00
9.616544E+03	-1.613573E+01	1.125316E-02	0.000000E+00
9.838567E+03	-1.611113E+01	1.124355E-02	0.000000E+00
1.006572E+04	-1.610002E+01	1.114884E-02	0.000000E+00
1.029811E+04	-1.609907E+01	1.102370E-02	0.000000E+00
1.053587E+04	-1.610805E+01	1.100574E-02	0.000000E+00
1.077912E+04	-1.612128E+01	1.120950E-02	0.000000E+00
1.102798E+04	-1.613866E+01	1.162837E-02	0.000000E+00
1.128259E+04	-1.616350E+01	1.201175E-02	0.000000E+00
1.154308E+04	-1.619339E+01	1.190958E-02	0.000000E+00
1.180958E+04	-1.622340E+01	1.158135E-02	0.000000E+00
1.208224E+04	-1.625226E+01	1.118199E-02	0.000000E+00
1.236119E+04	-1.628320E+01	1.072388E-02	0.000000E+00
1.264658E+04	-1.631518E+01	1.122754E-02	0.000000E+00
1.293856E+04	-1.633629E+01	1.205888E-02	0.000000E+00
1.323728E+04	-1.633587E+01	1.286009E-02	0.000000E+00
1.354290E+04	-1.632062E+01	1.434452E-02	0.000000E+00
1.385557E+04	-1.631409E+01	1.537255E-02	0.000000E+00
1.417546E+04	-1.633253E+01	1.491190E-02	0.000000E+00
1.450274E+04	-1.636861E+01	1.369324E-02	0.000000E+00
1.483757E+04	-1.640210E+01	1.267614E-02	0.000000E+00
1.518014E+04	-1.642226E+01	1.194281E-02	0.000000E+00
1.553061E+04	-1.643882E+01	1.150977E-02	0.000000E+00
1.588918E+04	-1.646767E+01	1.103677E-02	0.000000E+00
1.625602E+04	-1.651161E+01	1.052393E-02	0.000000E+00
1.663133E+04	-1.655670E+01	1.085747E-02	0.000000E+00
1.701531E+04	-1.658947E+01	1.162861E-02	0.000000E+00
1.740815E+04	-1.660516E+01	1.236112E-02	0.000000E+00
1.781007E+04	-1.659873E+01	1.349691E-02	0.000000E+00
1.822126E+04	-1.657394E+01	1.534331E-02	0.000000E+00
1.864194E+04	-1.655508E+01	1.670212E-02	0.000000E+00
1.907234E+04	-1.656612E+01	1.653215E-02	0.000000E+00
1.951268E+04	-1.660266E+01	1.540092E-02	0.000000E+00
1.996318E+04	-1.664351E+01	1.440099E-02	0.000000E+00
2.042408E+04	-1.667948E+01	1.378189E-02	0.000000E+00
2.089563E+04	-1.671745E+01	1.315231E-02	0.000000E+00
2.137806E+04	-1.676661E+01	1.275403E-02	0.000000E+00
