#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.632548E+01	5.395911E-02	0.000000E+00
3.365337E+03	-1.633433E+01	4.129322E-02	0.000000E+00
3.443035E+03	-1.632877E+01	3.285753E-02	0.000000E+00
3.522526E+03	-1.630320E+01	2.783472E-02	0.000000E+00
3.603853E+03	-1.625351E+01	2.413659E-02	0.000000E+00
3.687058E+03	-1.618011E+01	2.022381E-02	0.000000E+00
3.772183E+03	-1.609108E+01	1.632950E-02	0.000000E+00
3.859274E+03	-1.599983E+01	1.359200E-02	0.000000E+00
3.948375E+03	-1.592067E+01	1.218451E-02	0.000000E+00
4.039534E+03	-1.586291E+01	1.143407E-02	0.000000E+00
4.132797E+03	-1.582621E+01	1.101080E-02	0.000000E+00
4.228214E+03	-1.580335E+01	1.073250E-02	0.000000E+00
4.325833E+03	-1.578566E+01	1.044085E-02	0.000000E+00
4.425707E+03	-1.576777E+01	1.015550E-02	0.000000E+00
4.527886E+03	-1.574894E+01	9.870507E-03	0.000000E+00
4.632424E+03	-1.573022E+01	9.570719E-03	0.000000E+00
4.739376E+03	-1.571288E+01	9.343946E-03	0.000000E+00
4.848796E+03	-1.570069E+01	9.325964E-03	0.000000E+00
4.960744E+03	-1.569522E+01	9.399824E-03	0.000000E+00
5.075276E+03	-1.569357E+01	9.375325E-03	0.000000E+00
5.192452E+03	-1.569468E+01	9.336219E-03	0.000000E+00
5.312333E+03	-1.569971E+01	9.248303E-03	0.000000E+00
5.434982E+03	-1.570949E+01	9.069593E-03	0.000000E+00
5.560463E+03	-1.571918E+01	8.930350E-03	0.000000E+00
5.688841E+03	-1.572518E+01	9.029872E-03	0.000000E+00
5.820183E+03	-1.573303E+01	9.180673E-03	0.000000E+00
5.954557E+03	-1.574046E+01	9.151928E-03	0.000000E+00
6.092034E+03	-1.574780E+01	8.942561E-03	0.000000E+00
6.232684E+03	-1.575570E+01	8.806725E-03	0.000000E+00
6.376582E+03	-1.576520E+01	8.932729E-03	0.000000E+00
