#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652276E+01	5.417245E-02	0.000000E+00
3.365337E+03	-1.661518E+01	4.140997E-02	0.000000E+00
3.443035E+03	-1.671101E+01	3.599101E-02	0.000000E+00
3.522526E+03	-1.680494E+01	3.408279E-02	0.000000E+00
3.603853E+03	-1.689049E+01	3.297893E-02	0.000000E+00
3.687058E+03	-1.696164E+01	3.198067E-02	0.000000E+00
3.772183E+03	-1.701577E+01	3.109978E-02	0.000000E+00
3.859274E+03	-1.705449E+01	3.040147E-02	0.000000E+00
3.948375E+03	-1.708317E+01	2.984368E-02	0.000000E+00
4.039534E+03	-1.710796E+01	2.930646E-02	0.000000E+00
4.132797E+03	-1.713178E+01	2.872202E-02	0.000000E+00
4.228214E+03	-1.715307E+01	2.816106E-02	0.000000E+00
4.325833E+03	-1.716784E+01	2.773201E-02	0.000000E+00
4.425707E+03	-1.717384E+01	2.736700E-02	0.000000E+00
4.527886E+03	-1.717287E+01	2.694842E-02	0.000000E+00
4.632424E+03	-1.716936E+01	2.642607E-02	0.000000E+00
4.739376E+03	-1.716834E+01	2.584474E-02	0.000000E+00
4.848796E+03	-1.717541E+01	2.534235E-02	0.000000E+00
4.960744E+03	-1.719156E+01	2.493135E-02	0.000000E+00
5.075276E+03	-1.721256E+01	2.441272E-02	0.000000E+00
5.192452E+03	-1.723605E+01	2.368265E-02	0.000000E+00
5.312333E+03	-1.726013E+01	2.283090E-02	0.000000E+00
5.434982E+03	-1.727936E+01	2.226070E-02	0.000000E+00
5.560463E+03	-1.728296E+01	2.250503E-02	0.000000E+00
5.688841E+03	-1.726510E+01	2.324977E-02	0.000000E+00
5.820183E+03	-1.723885E+01	2.360429E-02	0.000000E+00
5.954557E+03	-1.721804E+01	2.332070E-02	0.000000E+00
6.092034E+03	-1.720945E+01	2.253918E-02	0.000000E+00
6.232684E+03	-1.721646E+01	2.142511E-02	0.000000E+00
6.376582E+03	-1.723899E+01	2.027287E-02	0.000000E+00
