#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730074E+01	4.853513E-02	0.000000E+00
3.365337E+03	-1.735279E+01	3.643957E-02	0.000000E+00
3.443035E+03	-1.740194E+01	3.114836E-02	0.000000E+00
3.522526E+03	-1.744116E+01	2.895510E-02	0.000000E+00
3.603853E+03	-1.746143E+01	2.718584E-02	0.000000E+00
3.687058E+03	-1.745543E+01	2.520255E-02	0.000000E+00
3.772183E+03	-1.742383E+01	2.333063E-02	0.000000E+00
3.859274E+03	-1.737601E+01	2.197972E-02	0.000000E+00
3.948375E+03	-1.732670E+01	2.094601E-02	0.000000E+00
4.039534E+03	-1.728716E+01	1.979087E-02	0.000000E+00
4.132797E+03	-1.725684E+01	1.842287E-02	0.000000E+00
4.228214E+03	-1.722594E+01	1.698271E-02	0.000000E+00
4.325833E+03	-1.718403E+01	1.564982E-02	0.000000E+00
4.425707E+03	-1.712748E+01	1.453270E-02	0.000000E+00
4.527886E+03	-1.706029E+01	1.355493E-02	0.000000E+00
4.632424E+03	-1.698938E+01	1.244462E-02	0.000000E+00
4.739376E+03	-1.692063E+01	1.120381E-02	0.000000E+00
4.848796E+03	-1.685877E+01	1.037348E-02	0.000000E+00
4.960744E+03	-1.680772E+01	1.014968E-02	0.000000E+00
5.075276E+03	-1.676291E+01	9.965676E-03	0.000000E+00
5.192452E+03	-1.672483E+01	9.673046E-03	0.000000E+00
5.312333E+03	-1.669554E+01	9.418543E-03	0.000000E+00
5.434982E+03	-1.667242E+01	9.392438E-03	0.000000E+00
5.560463E+03	-1.664235E+01	9.558804E-03	0.000000E+00
5.688841E+03	-1.659784E+01	9.708941E-03	0.000000E+00
5.820183E+03	-1.654900E+01	9.579201E-03	0.000000E+00
5.954557E+03	-1.650435E+01	9.237720E-03	0.000000E+00
6.092034E+03	-1.646497E+01	8.764675E-03	0.000000E+00
6.232684E+03	-1.643119E+01	8.365477E-03	0.000000E+00
6.376582E+03	-1.640340E+01	8.289520E-03	0.000000E+00
6.523803E+03	-1.637751E+01	8.339660E-03	0.000000E+00
6.674422E+03	-1.634098E+01	8.440057E-03	0.000000E+00
6.828518E+03	-1.629362E+01	8.413790E-03	0.000000E+00
6.986173E+03	-1.624193E+01	8.304820E-03	0.000000E+00
7.147467E+03	-1.619318E+01	8.250888E-03	0.000000E+00
7.312485E+03	-1.615164E+01	8.220594E-03	0.000000E+00
7.481313E+03	-1.612149E+01	8.103899E-03	0.000000E+00
7.654039E+03	-1.610482E+01	7.953422E-03	0.000000E+00
7.830752E+03	-1.609728E+01	7.896934E-03	0.000000E+00
8.011546E+03	-1.609189E+01	8.040407E-03	0.000000E+00
8.196514E+03	-1.609059E+01	8.155931E-03	0.000000E+00
8.385752E+03	-1.609150E+01	8.146949E-03	0.000000E+00
8.579359E+03	-1.608978E+01	8.115573E-03	0.000000E+00
8.777436E+03	-1.608695E+01	8.131145E-03	0.000000E+00
8.980086E+03	-1.608488E+01	8.052767E-03	0.000000E+00
9.187415E+03	-1.608361E+01	8.254308E-03	0.000000E+00
9.399531E+03	-1.607881E+01	8.696966E-03	0.000000E+00
9.616544E+03	-1.607208E+01	8.753178E-03	0.000000E+00
9.838567E+03	-1.607037E+01	8.787819E-03	0.000000E+00
1.006572E+04	-1.607818E+01	9.042830E-03	0.000000E+00
1.029811E+04	-1.609529E+01	9.452305E-03	0.000000E+00
1.053587E+04	-1.610059E+01	9.930606E-03	0.000000E+00
1.077912E+04	-1.610227E+01	1.029333E-02	0.000000E+00
1.102798E+04	-1.611316E+01	1.063733E-02	0.000000E+00
1.128259E+04	-1.613788E+01	1.097853E-02	0.000000E+00
1.154308E+04	-1.617253E+01	1.086274E-02	0.000000E+00
1.180958E+04	-1.620959E+01	1.060433E-02	0.000000E+00
1.208224E+04	-1.624594E+01	1.028780E-02	0.000000E+00
1.236119E+04	-1.628431E+01	9.675142E-03	0.000000E+00
1.264658E+04	-1.632255E+01	1.010923E-02	0.000000E+00
1.293856E+04	-1.634582E+01	1.092564E-02	0.000000E+00
1.323728E+04	-1.634074E+01	1.158188E-02	0.000000E+00
1.354290E+04	-1.631445E+01	1.307849E-02	0.000000E+00
1.385557E+04	-1.629578E+01	1.407531E-02	0.000000E+00
1.417546E+04	-1.630520E+01	1.343002E-02	0.000000E+00
1.450274E+04	-1.633395E+01	1.216077E-02	0.000000E+00
1.483757E+04	-1.635776E+01	1.135198E-02	0.000000E+00
1.518014E+04	-1.636458E+01	1.083194E-02	0.000000E+00
1.553061E+04	-1.636793E+01	1.060695E-02	0.000000E+00
1.588918E+04	-1.638891E+01	1.030766E-02	0.000000E+00
1.625602E+04	-1.643195E+01	9.759934E-03	0.000000E+00
1.663133E+04	-1.647968E+01	9.990720E-03	0.000000E+00
1.701531E+04	-1.651623E+01	1.057238E-02	0.000000E+00
1.740815E+04	-1.653655E+01	1.103872E-02	0.000000E+00
1.781007E+04	-1.653183E+01	1.193570E-02	0.000000E+00
1.822126E+04	-1.650164E+01	1.376276E-02	0.000000E+00
1.864194E+04	-1.647259E+01	1.514943E-02	0.000000E+00
1.907234E+04	-1.647371E+01	1.479969E-02	0.000000E+00
1.951268E+04	-1.650010E+01	1.348317E-02	0.000000E+00
1.996318E+04	-1.652798E+01	1.253440E-02	0.000000E+00
2.042408E+04	-1.655033E+01	1.207188E-02	0.000000E+00
2.089563E+04	-1.657834E+01	1.151648E-02	0.000000E+00
2.137806E+04	-1.662161E+01	1.086216E-02	0.000000E+00
2.187163E+04	-1.668073E+01	1.172197E-02	0.000000E+00
2.237659E+04	-1.675373E+01	1.403214E-02	0.000000E+00
2.289321E+04	-1.682889E+01	1.668255E-02	0.000000E+00
2.342176E+04	-1.688406E+01	1.995992E-02	0.000000E+00
2.396252E+04	-1.690829E+01	2.638362E-02	0.000000E+00
2.451575E+04	-1.690784E+01	4.060367E-02	0.000000E+00
