#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687735E+01	4.741358E-02	0.000000E+00
3.365337E+03	-1.694749E+01	3.516402E-02	0.000000E+00
3.443035E+03	-1.701999E+01	3.053438E-02	0.000000E+00
3.522526E+03	-1.708835E+01	2.899290E-02	0.000000E+00
3.603853E+03	-1.714347E+01	2.781799E-02	0.000000E+00
3.687058E+03	-1.717692E+01	2.661084E-02	0.000000E+00
3.772183E+03	-1.718683E+01	2.555081E-02	0.000000E+00
3.859274E+03	-1.717923E+01	2.471191E-02	0.000000E+00
3.948375E+03	-1.716579E+01	2.390013E-02	0.000000E+00
4.039534E+03	-1.715623E+01	2.290430E-02	0.000000E+00
4.132797E+03	-1.715062E+01	2.175005E-02	0.000000E+00
4.228214E+03	-1.714068E+01	2.068608E-02	0.000000E+00
4.325833E+03	-1.711737E+01	1.994870E-02	0.000000E+00
4.425707E+03	-1.707806E+01	1.937184E-02	0.000000E+00
4.527886E+03	-1.702736E+01	1.864739E-02	0.000000E+00
4.632424E+03	-1.697249E+01	1.762599E-02	0.000000E+00
4.739376E+03	-1.692039E+01	1.646902E-02	0.000000E+00
4.848796E+03	-1.687953E+01	1.564755E-02	0.000000E+00
4.960744E+03	-1.685229E+01	1.530822E-02	0.000000E+00
5.075276E+03	-1.683430E+01	1.499692E-02	0.000000E+00
5.192452E+03	-1.682476E+01	1.453209E-02	0.000000E+00
5.312333E+03	-1.682371E+01	1.404278E-02	0.000000E+00
5.434982E+03	-1.682559E+01	1.385248E-02	0.000000E+00
5.560463E+03	-1.681469E+01	1.417633E-02	0.000000E+00
5.688841E+03	-1.678442E+01	1.460346E-02	0.000000E+00
5.820183E+03	-1.674753E+01	1.449901E-02	0.000000E+00
5.954557E+03	-1.671554E+01	1.391356E-02	0.000000E+00
6.092034E+03	-1.669146E+01	1.309259E-02	0.000000E+00
6.232684E+03	-1.667564E+01	1.222019E-02	0.000000E+00
6.376582E+03	-1.666647E+01	1.149426E-02	0.000000E+00
6.523803E+03	-1.665946E+01	1.108894E-02	0.000000E+00
6.674422E+03	-1.664644E+01	1.101009E-02	0.000000E+00
6.828518E+03	-1.662408E+01	1.081468E-02	0.000000E+00
6.986173E+03	-1.659384E+01	1.045253E-02	0.000000E+00
7.147467E+03	-1.656016E+01	1.018042E-02	0.000000E+00
7.312485E+03	-1.652680E+01	1.004019E-02	0.000000E+00
7.481313E+03	-1.649815E+01	9.887015E-03	0.000000E+00
7.654039E+03	-1.647562E+01	9.640516E-03	0.000000E+00
7.830752E+03	-1.645630E+01	9.347094E-03	0.000000E+00
8.011546E+03	-1.644549E+01	9.322855E-03	0.000000E+00
8.196514E+03	-1.644559E+01	9.445673E-03	0.000000E+00
8.385752E+03	-1.645187E+01	9.483096E-03	0.000000E+00
8.579359E+03	-1.645598E+01	9.490468E-03	0.000000E+00
8.777436E+03	-1.645602E+01	9.492160E-03	0.000000E+00
8.980086E+03	-1.645090E+01	9.328171E-03	0.000000E+00
9.187415E+03	-1.643747E+01	9.434643E-03	0.000000E+00
9.399531E+03	-1.641196E+01	9.808078E-03	0.000000E+00
9.616544E+03	-1.637641E+01	9.841349E-03	0.000000E+00
9.838567E+03	-1.633810E+01	9.860083E-03	0.000000E+00
1.006572E+04	-1.630374E+01	9.999138E-03	0.000000E+00
1.029811E+04	-1.628181E+01	1.007401E-02	0.000000E+00
1.053587E+04	-1.627242E+01	1.014720E-02	0.000000E+00
1.077912E+04	-1.626883E+01	1.018112E-02	0.000000E+00
1.102798E+04	-1.627514E+01	1.034354E-02	0.000000E+00
1.128259E+04	-1.629706E+01	1.064052E-02	0.000000E+00
1.154308E+04	-1.633110E+01	1.055443E-02	0.000000E+00
1.180958E+04	-1.636935E+01	1.036348E-02	0.000000E+00
1.208224E+04	-1.640777E+01	1.012488E-02	0.000000E+00
1.236119E+04	-1.644820E+01	9.571135E-03	0.000000E+00
1.264658E+04	-1.648787E+01	9.976204E-03	0.000000E+00
1.293856E+04	-1.651114E+01	1.066268E-02	0.000000E+00
1.323728E+04	-1.650372E+01	1.102106E-02	0.000000E+00
1.354290E+04	-1.647250E+01	1.217834E-02	0.000000E+00
1.385557E+04	-1.644716E+01	1.296131E-02	0.000000E+00
1.417546E+04	-1.644922E+01	1.229325E-02	0.000000E+00
1.450274E+04	-1.647006E+01	1.119728E-02	0.000000E+00
1.483757E+04	-1.648495E+01	1.062250E-02	0.000000E+00
1.518014E+04	-1.648152E+01	1.022916E-02	0.000000E+00
1.553061E+04	-1.647422E+01	1.003785E-02	0.000000E+00
1.588918E+04	-1.648657E+01	9.778870E-03	0.000000E+00
1.625602E+04	-1.652541E+01	9.277829E-03	0.000000E+00
1.663133E+04	-1.657385E+01	9.516648E-03	0.000000E+00
1.701531E+04	-1.661428E+01	1.000497E-02	0.000000E+00
1.740815E+04	-1.663903E+01	1.031890E-02	0.000000E+00
1.781007E+04	-1.663664E+01	1.107772E-02	0.000000E+00
1.822126E+04	-1.660432E+01	1.286520E-02	0.000000E+00
1.864194E+04	-1.656738E+01	1.427026E-02	0.000000E+00
1.907234E+04	-1.655511E+01	1.387628E-02	0.000000E+00
1.951268E+04	-1.656435E+01	1.249861E-02	0.000000E+00
1.996318E+04	-1.657415E+01	1.163983E-02	0.000000E+00
2.042408E+04	-1.658077E+01	1.140201E-02	0.000000E+00
2.089563E+04	-1.659746E+01	1.107900E-02	0.000000E+00
2.137806E+04	-1.663348E+01	1.060514E-02	0.000000E+00
2.187163E+04	-1.668681E+01	1.142528E-02	0.000000E+00
2.237659E+04	-1.675275E+01	1.341212E-02	0.000000E+00
2.289321E+04	-1.681859E+01	1.552750E-02	0.000000E+00
2.342176E+04	-1.686287E+01	1.794299E-02	0.000000E+00
2.396252E+04	-1.687592E+01	2.328539E-02	0.000000E+00
2.451575E+04	-1.686492E+01	3.694855E-02	0.000000E+00
