#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730279E+01	4.800776E-02	0.000000E+00
3.365337E+03	-1.736601E+01	3.598644E-02	0.000000E+00
3.443035E+03	-1.742962E+01	3.122463E-02	0.000000E+00
3.522526E+03	-1.748683E+01	2.951264E-02	0.000000E+00
3.603853E+03	-1.752850E+01	2.820071E-02	0.000000E+00
3.687058E+03	-1.754658E+01	2.681447E-02	0.000000E+00
3.772183E+03	-1.754015E+01	2.556133E-02	0.000000E+00
3.859274E+03	-1.751655E+01	2.459546E-02	0.000000E+00
3.948375E+03	-1.748871E+01	2.370502E-02	0.000000E+00
4.039534E+03	-1.746701E+01	2.261483E-02	0.000000E+00
4.132797E+03	-1.745125E+01	2.133052E-02	0.000000E+00
4.228214E+03	-1.743252E+01	2.009538E-02	0.000000E+00
4.325833E+03	-1.740116E+01	1.915082E-02	0.000000E+00
4.425707E+03	-1.735415E+01	1.838501E-02	0.000000E+00
4.527886E+03	-1.729589E+01	1.751699E-02	0.000000E+00
4.632424E+03	-1.723356E+01	1.635975E-02	0.000000E+00
4.739376E+03	-1.717417E+01	1.508777E-02	0.000000E+00
4.848796E+03	-1.712648E+01	1.430424E-02	0.000000E+00
4.960744E+03	-1.709313E+01	1.414992E-02	0.000000E+00
5.075276E+03	-1.706976E+01	1.398558E-02	0.000000E+00
5.192452E+03	-1.705554E+01	1.357011E-02	0.000000E+00
5.312333E+03	-1.704716E+01	1.306944E-02	0.000000E+00
5.434982E+03	-1.703856E+01	1.280788E-02	0.000000E+00
5.560463E+03	-1.701860E+01	1.291064E-02	0.000000E+00
5.688841E+03	-1.697972E+01	1.308105E-02	0.000000E+00
5.820183E+03	-1.693338E+01	1.287155E-02	0.000000E+00
5.954557E+03	-1.688955E+01	1.233017E-02	0.000000E+00
6.092034E+03	-1.685002E+01	1.164155E-02	0.000000E+00
6.232684E+03	-1.681480E+01	1.101045E-02	0.000000E+00
6.376582E+03	-1.678288E+01	1.061288E-02	0.000000E+00
6.523803E+03	-1.675126E+01	1.042552E-02	0.000000E+00
6.674422E+03	-1.671375E+01	1.043083E-02	0.000000E+00
6.828518E+03	-1.666906E+01	1.030980E-02	0.000000E+00
6.986173E+03	-1.661990E+01	1.006917E-02	0.000000E+00
7.147467E+03	-1.657097E+01	9.947679E-03	0.000000E+00
7.312485E+03	-1.652516E+01	9.915791E-03	0.000000E+00
7.481313E+03	-1.648557E+01	9.825840E-03	0.000000E+00
7.654039E+03	-1.645264E+01	9.698446E-03	0.000000E+00
7.830752E+03	-1.642291E+01	9.597798E-03	0.000000E+00
8.011546E+03	-1.640063E+01	9.686640E-03	0.000000E+00
8.196514E+03	-1.638790E+01	9.824261E-03	0.000000E+00
8.385752E+03	-1.637975E+01	9.885659E-03	0.000000E+00
8.579359E+03	-1.636763E+01	9.970172E-03	0.000000E+00
8.777436E+03	-1.634934E+01	1.009413E-02	0.000000E+00
8.980086E+03	-1.632321E+01	1.004589E-02	0.000000E+00
9.187415E+03	-1.628599E+01	1.019657E-02	0.000000E+00
9.399531E+03	-1.623597E+01	1.059021E-02	0.000000E+00
9.616544E+03	-1.617827E+01	1.069096E-02	0.000000E+00
9.838567E+03	-1.612431E+01	1.077792E-02	0.000000E+00
1.006572E+04	-1.608454E+01	1.100594E-02	0.000000E+00
1.029811E+04	-1.605928E+01	1.124336E-02	0.000000E+00
1.053587E+04	-1.604851E+01	1.148161E-02	0.000000E+00
1.077912E+04	-1.604499E+01	1.163786E-02	0.000000E+00
1.102798E+04	-1.605235E+01	1.185890E-02	0.000000E+00
1.128259E+04	-1.607595E+01	1.218131E-02	0.000000E+00
1.154308E+04	-1.611199E+01	1.213918E-02	0.000000E+00
1.180958E+04	-1.615249E+01	1.193602E-02	0.000000E+00
1.208224E+04	-1.619353E+01	1.161489E-02	0.000000E+00
1.236119E+04	-1.623707E+01	1.102092E-02	0.000000E+00
1.264658E+04	-1.628035E+01	1.145033E-02	0.000000E+00
1.293856E+04	-1.630773E+01	1.224526E-02	0.000000E+00
1.323728E+04	-1.630503E+01	1.270674E-02	0.000000E+00
1.354290E+04	-1.627916E+01	1.380551E-02	0.000000E+00
1.385557E+04	-1.625954E+01	1.451948E-02	0.000000E+00
1.417546E+04	-1.626737E+01	1.386098E-02	0.000000E+00
1.450274E+04	-1.629398E+01	1.281186E-02	0.000000E+00
1.483757E+04	-1.631476E+01	1.227662E-02	0.000000E+00
1.518014E+04	-1.631748E+01	1.194707E-02	0.000000E+00
1.553061E+04	-1.631630E+01	1.179642E-02	0.000000E+00
1.588918E+04	-1.633381E+01	1.150362E-02	0.000000E+00
1.625602E+04	-1.637582E+01	1.095852E-02	0.000000E+00
1.663133E+04	-1.642501E+01	1.118909E-02	0.000000E+00
1.701531E+04	-1.646434E+01	1.178514E-02	0.000000E+00
1.740815E+04	-1.648715E+01	1.224169E-02	0.000000E+00
1.781007E+04	-1.648302E+01	1.299347E-02	0.000000E+00
1.822126E+04	-1.645015E+01	1.456695E-02	0.000000E+00
1.864194E+04	-1.641461E+01	1.580581E-02	0.000000E+00
1.907234E+04	-1.640588E+01	1.546659E-02	0.000000E+00
1.951268E+04	-1.642020E+01	1.427099E-02	0.000000E+00
1.996318E+04	-1.643552E+01	1.347236E-02	0.000000E+00
2.042408E+04	-1.644685E+01	1.313479E-02	0.000000E+00
2.089563E+04	-1.646672E+01	1.269883E-02	0.000000E+00
2.137806E+04	-1.650459E+01	1.222491E-02	0.000000E+00
2.187163E+04	-1.655953E+01	1.328597E-02	0.000000E+00
2.237659E+04	-1.662792E+01	1.582071E-02	0.000000E+00
2.289321E+04	-1.669741E+01	1.862832E-02	0.000000E+00
2.342176E+04	-1.674613E+01	2.163565E-02	0.000000E+00
2.396252E+04	-1.676380E+01	2.705490E-02	0.000000E+00
2.451575E+04	-1.675724E+01	4.005391E-02	0.000000E+00
