#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689954E+01	4.995965E-02	0.000000E+00
3.365337E+03	-1.693556E+01	3.780460E-02	0.000000E+00
3.443035E+03	-1.696413E+01	3.182696E-02	0.000000E+00
3.522526E+03	-1.697835E+01	2.909739E-02	0.000000E+00
3.603853E+03	-1.696994E+01	2.691669E-02	0.000000E+00
3.687058E+03	-1.693323E+01	2.435216E-02	0.000000E+00
3.772183E+03	-1.687162E+01	2.184580E-02	0.000000E+00
3.859274E+03	-1.679762E+01	2.015084E-02	0.000000E+00
3.948375E+03	-1.672853E+01	1.909726E-02	0.000000E+00
4.039534E+03	-1.667684E+01	1.808501E-02	0.000000E+00
4.132797E+03	-1.664175E+01	1.698328E-02	0.000000E+00
4.228214E+03	-1.661255E+01	1.590675E-02	0.000000E+00
4.325833E+03	-1.657792E+01	1.494829E-02	0.000000E+00
4.425707E+03	-1.653317E+01	1.414239E-02	0.000000E+00
4.527886E+03	-1.648090E+01	1.341646E-02	0.000000E+00
4.632424E+03	-1.642628E+01	1.266590E-02	0.000000E+00
4.739376E+03	-1.637431E+01	1.195975E-02	0.000000E+00
4.848796E+03	-1.633247E+01	1.160035E-02	0.000000E+00
4.960744E+03	-1.630304E+01	1.158069E-02	0.000000E+00
5.075276E+03	-1.628162E+01	1.149046E-02	0.000000E+00
5.192452E+03	-1.626768E+01	1.129952E-02	0.000000E+00
5.312333E+03	-1.626304E+01	1.113181E-02	0.000000E+00
5.434982E+03	-1.626613E+01	1.116950E-02	0.000000E+00
5.560463E+03	-1.626529E+01	1.136550E-02	0.000000E+00
5.688841E+03	-1.625259E+01	1.154754E-02	0.000000E+00
5.820183E+03	-1.623550E+01	1.151108E-02	0.000000E+00
5.954557E+03	-1.621995E+01	1.120499E-02	0.000000E+00
6.092034E+03	-1.620535E+01	1.067732E-02	0.000000E+00
6.232684E+03	-1.619135E+01	1.023600E-02	0.000000E+00
6.376582E+03	-1.617852E+01	1.016727E-02	0.000000E+00
6.523803E+03	-1.616711E+01	1.022950E-02	0.000000E+00
6.674422E+03	-1.615497E+01	1.030832E-02	0.000000E+00
6.828518E+03	-1.614323E+01	1.030150E-02	0.000000E+00
6.986173E+03	-1.613525E+01	1.023009E-02	0.000000E+00
7.147467E+03	-1.613399E+01	1.014507E-02	0.000000E+00
7.312485E+03	-1.613838E+01	1.001346E-02	0.000000E+00
7.481313E+03	-1.614710E+01	9.796577E-03	0.000000E+00
7.654039E+03	-1.615766E+01	9.675481E-03	0.000000E+00
7.830752E+03	-1.616607E+01	9.772037E-03	0.000000E+00
8.011546E+03	-1.617797E+01	1.001512E-02	0.000000E+00
8.196514E+03	-1.619573E+01	1.013706E-02	0.000000E+00
8.385752E+03	-1.621470E+01	1.010703E-02	0.000000E+00
8.579359E+03	-1.622793E+01	1.003545E-02	0.000000E+00
8.777436E+03	-1.623440E+01	1.002265E-02	0.000000E+00
8.980086E+03	-1.623222E+01	1.001134E-02	0.000000E+00
9.187415E+03	-1.621805E+01	1.031720E-02	0.000000E+00
9.399531E+03	-1.619051E+01	1.088155E-02	0.000000E+00
9.616544E+03	-1.615532E+01	1.107837E-02	0.000000E+00
9.838567E+03	-1.612300E+01	1.107486E-02	0.000000E+00
1.006572E+04	-1.610141E+01	1.100579E-02	0.000000E+00
1.029811E+04	-1.610723E+01	1.089606E-02	0.000000E+00
1.053587E+04	-1.612626E+01	1.089066E-02	0.000000E+00
1.077912E+04	-1.615024E+01	1.110656E-02	0.000000E+00
1.102798E+04	-1.617988E+01	1.154042E-02	0.000000E+00
1.128259E+04	-1.621802E+01	1.195332E-02	0.000000E+00
1.154308E+04	-1.626015E+01	1.182121E-02	0.000000E+00
1.180958E+04	-1.629886E+01	1.147776E-02	0.000000E+00
1.208224E+04	-1.633117E+01	1.109483E-02	0.000000E+00
1.236119E+04	-1.635940E+01	1.055932E-02	0.000000E+00
1.264658E+04	-1.638429E+01	1.110137E-02	0.000000E+00
1.293856E+04	-1.639753E+01	1.194780E-02	0.000000E+00
1.323728E+04	-1.638721E+01	1.267142E-02	0.000000E+00
1.354290E+04	-1.636031E+01	1.423590E-02	0.000000E+00
1.385557E+04	-1.634378E+01	1.533578E-02	0.000000E+00
1.417546E+04	-1.635625E+01	1.480416E-02	0.000000E+00
1.450274E+04	-1.638846E+01	1.351946E-02	0.000000E+00
1.483757E+04	-1.641662E+01	1.252207E-02	0.000000E+00
1.518014E+04	-1.642877E+01	1.179729E-02	0.000000E+00
1.553061E+04	-1.643704E+01	1.139952E-02	0.000000E+00
1.588918E+04	-1.646022E+01	1.094832E-02	0.000000E+00
1.625602E+04	-1.650126E+01	1.037859E-02	0.000000E+00
1.663133E+04	-1.654393E+01	1.073352E-02	0.000000E+00
1.701531E+04	-1.657454E+01	1.150912E-02	0.000000E+00
1.740815E+04	-1.659019E+01	1.219278E-02	0.000000E+00
1.781007E+04	-1.658429E+01	1.328470E-02	0.000000E+00
1.822126E+04	-1.655807E+01	1.520536E-02	0.000000E+00
1.864194E+04	-1.653823E+01	1.663651E-02	0.000000E+00
1.907234E+04	-1.655254E+01	1.640771E-02	0.000000E+00
1.951268E+04	-1.659473E+01	1.520221E-02	0.000000E+00
1.996318E+04	-1.663940E+01	1.421624E-02	0.000000E+00
2.042408E+04	-1.667731E+01	1.365394E-02	0.000000E+00
2.089563E+04	-1.671791E+01	1.303957E-02	0.000000E+00
2.137806E+04	-1.677093E+01	1.252732E-02	0.000000E+00
2.187163E+04	-1.683891E+01	1.389022E-02	0.000000E+00
2.237659E+04	-1.692167E+01	1.705350E-02	0.000000E+00
2.289321E+04	-1.700815E+01	2.084438E-02	0.000000E+00
2.342176E+04	-1.707585E+01	2.547952E-02	0.000000E+00
2.396252E+04	-1.711287E+01	3.311938E-02	0.000000E+00
2.451575E+04	-1.712440E+01	4.769503E-02	0.000000E+00
