#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620148E+01	5.344347E-02	0.000000E+00
3.365337E+03	-1.621839E+01	4.031740E-02	0.000000E+00
3.443035E+03	-1.622199E+01	3.199559E-02	0.000000E+00
3.522526E+03	-1.620625E+01	2.736317E-02	0.000000E+00
3.603853E+03	-1.616468E+01	2.396099E-02	0.000000E+00
3.687058E+03	-1.609459E+01	2.007229E-02	0.000000E+00
3.772183E+03	-1.600339E+01	1.604173E-02	0.000000E+00
3.859274E+03	-1.590755E+01	1.319470E-02	0.000000E+00
3.948375E+03	-1.582691E+01	1.168853E-02	0.000000E+00
4.039534E+03	-1.577459E+01	1.082435E-02	0.000000E+00
4.132797E+03	-1.574891E+01	1.034941E-02	0.000000E+00
4.228214E+03	-1.573810E+01	1.006512E-02	0.000000E+00
4.325833E+03	-1.573001E+01	9.774189E-03	0.000000E+00
4.425707E+03	-1.571862E+01	9.518401E-03	0.000000E+00
4.527886E+03	-1.570438E+01	9.286742E-03	0.000000E+00
4.632424E+03	-1.568955E+01	9.026106E-03	0.000000E+00
4.739376E+03	-1.567596E+01	8.810507E-03	0.000000E+00
4.848796E+03	-1.566837E+01	8.800237E-03	0.000000E+00
4.960744E+03	-1.566785E+01	8.874508E-03	0.000000E+00
5.075276E+03	-1.566987E+01	8.826424E-03	0.000000E+00
5.192452E+03	-1.567388E+01	8.785405E-03	0.000000E+00
5.312333E+03	-1.568255E+01	8.712182E-03	0.000000E+00
5.434982E+03	-1.569695E+01	8.552505E-03	0.000000E+00
5.560463E+03	-1.570502E+01	8.417014E-03	0.000000E+00
5.688841E+03	-1.570361E+01	8.513486E-03	0.000000E+00
5.820183E+03	-1.570022E+01	8.645492E-03	0.000000E+00
5.954557E+03	-1.569925E+01	8.599287E-03	0.000000E+00
6.092034E+03	-1.569972E+01	8.372834E-03	0.000000E+00
6.232684E+03	-1.570144E+01	8.219196E-03	0.000000E+00
6.376582E+03	-1.570562E+01	8.337449E-03	0.000000E+00
6.523803E+03	-1.571361E+01	8.432488E-03	0.000000E+00
6.674422E+03	-1.572455E+01	8.469001E-03	0.000000E+00
6.828518E+03	-1.573946E+01	8.480959E-03	0.000000E+00
6.986173E+03	-1.576033E+01	8.510571E-03	0.000000E+00
7.147467E+03	-1.578788E+01	8.526905E-03	0.000000E+00
7.312485E+03	-1.581849E+01	8.489401E-03	0.000000E+00
7.481313E+03	-1.584870E+01	8.367290E-03	0.000000E+00
7.654039E+03	-1.587514E+01	8.246618E-03	0.000000E+00
7.830752E+03	-1.589414E+01	8.298321E-03	0.000000E+00
8.011546E+03	-1.591159E+01	8.522867E-03	0.000000E+00
8.196514E+03	-1.593056E+01	8.668733E-03	0.000000E+00
8.385752E+03	-1.594813E+01	8.678765E-03	0.000000E+00
8.579359E+03	-1.596061E+01	8.638860E-03	0.000000E+00
8.777436E+03	-1.596975E+01	8.700638E-03	0.000000E+00
8.980086E+03	-1.597508E+01	8.979605E-03	0.000000E+00
9.187415E+03	-1.597394E+01	9.729122E-03	0.000000E+00
9.399531E+03	-1.596522E+01	1.060772E-02	0.000000E+00
9.616544E+03	-1.595455E+01	1.090570E-02	0.000000E+00
9.838567E+03	-1.595180E+01	1.085022E-02	0.000000E+00
1.006572E+04	-1.596315E+01	1.069945E-02	0.000000E+00
1.029811E+04	-1.599036E+01	1.065823E-02	0.000000E+00
1.053587E+04	-1.602666E+01	1.097878E-02	0.000000E+00
1.077912E+04	-1.606007E+01	1.192953E-02	0.000000E+00
1.102798E+04	-1.608976E+01	1.322518E-02	0.000000E+00
1.128259E+04	-1.612001E+01	1.413336E-02	0.000000E+00
1.154308E+04	-1.614963E+01	1.396057E-02	0.000000E+00
1.180958E+04	-1.617561E+01	1.303911E-02	0.000000E+00
1.208224E+04	-1.619914E+01	1.181611E-02	0.000000E+00
1.236119E+04	-1.622567E+01	1.068347E-02	0.000000E+00
1.264658E+04	-1.625543E+01	1.130446E-02	0.000000E+00
1.293856E+04	-1.627709E+01	1.280606E-02	0.000000E+00
1.323728E+04	-1.628032E+01	1.436278E-02	0.000000E+00
1.354290E+04	-1.627140E+01	1.650694E-02	0.000000E+00
1.385557E+04	-1.627353E+01	1.804129E-02	0.000000E+00
1.417546E+04	-1.630212E+01	1.785429E-02	0.000000E+00
1.450274E+04	-1.634791E+01	1.650194E-02	0.000000E+00
1.483757E+04	-1.638907E+01	1.498453E-02	0.000000E+00
1.518014E+04	-1.641462E+01	1.371391E-02	0.000000E+00
1.553061E+04	-1.643480E+01	1.287458E-02	0.000000E+00
1.588918E+04	-1.646507E+01	1.199191E-02	0.000000E+00
1.625602E+04	-1.650675E+01	1.113288E-02	0.000000E+00
1.663133E+04	-1.654489E+01	1.151755E-02	0.000000E+00
1.701531E+04	-1.656881E+01	1.263307E-02	0.000000E+00
1.740815E+04	-1.657848E+01	1.388105E-02	0.000000E+00
1.781007E+04	-1.657023E+01	1.559493E-02	0.000000E+00
