#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699377E+01	4.853329E-02	0.000000E+00
3.365337E+03	-1.704566E+01	3.643017E-02	0.000000E+00
3.443035E+03	-1.709457E+01	3.112410E-02	0.000000E+00
3.522526E+03	-1.713350E+01	2.891830E-02	0.000000E+00
3.603853E+03	-1.715340E+01	2.713657E-02	0.000000E+00
3.687058E+03	-1.714700E+01	2.513695E-02	0.000000E+00
3.772183E+03	-1.711499E+01	2.324826E-02	0.000000E+00
3.859274E+03	-1.706679E+01	2.188760E-02	0.000000E+00
3.948375E+03	-1.701717E+01	2.085141E-02	0.000000E+00
4.039534E+03	-1.697738E+01	1.969572E-02	0.000000E+00
4.132797E+03	-1.694691E+01	1.832677E-02	0.000000E+00
4.228214E+03	-1.691592E+01	1.688524E-02	0.000000E+00
4.325833E+03	-1.687396E+01	1.555188E-02	0.000000E+00
4.425707E+03	-1.681740E+01	1.443920E-02	0.000000E+00
4.527886E+03	-1.675022E+01	1.347354E-02	0.000000E+00
4.632424E+03	-1.667933E+01	1.238137E-02	0.000000E+00
4.739376E+03	-1.661164E+01	1.116185E-02	0.000000E+00
4.848796E+03	-1.655619E+01	1.035120E-02	0.000000E+00
4.960744E+03	-1.651617E+01	1.014127E-02	0.000000E+00
5.075276E+03	-1.648761E+01	9.967065E-03	0.000000E+00
5.192452E+03	-1.647011E+01	9.682326E-03	0.000000E+00
5.312333E+03	-1.646483E+01	9.434986E-03	0.000000E+00
5.434982E+03	-1.646833E+01	9.418324E-03	0.000000E+00
5.560463E+03	-1.646664E+01	9.594978E-03	0.000000E+00
5.688841E+03	-1.645146E+01	9.752839E-03	0.000000E+00
5.820183E+03	-1.643199E+01	9.627805E-03	0.000000E+00
5.954557E+03	-1.641590E+01	9.287289E-03	0.000000E+00
6.092034E+03	-1.640339E+01	8.813962E-03	0.000000E+00
6.232684E+03	-1.639394E+01	8.416294E-03	0.000000E+00
6.376582E+03	-1.638714E+01	8.340312E-03	0.000000E+00
6.523803E+03	-1.638146E+01	8.385268E-03	0.000000E+00
6.674422E+03	-1.637261E+01	8.478401E-03	0.000000E+00
6.828518E+03	-1.636039E+01	8.447706E-03	0.000000E+00
6.986173E+03	-1.634787E+01	8.336964E-03	0.000000E+00
7.147467E+03	-1.633890E+01	8.281375E-03	0.000000E+00
7.312485E+03	-1.633428E+01	8.249141E-03	0.000000E+00
