#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.613429E+01	5.345495E-02	0.000000E+00
3.365337E+03	-1.615145E+01	4.040255E-02	0.000000E+00
3.443035E+03	-1.615539E+01	3.219351E-02	0.000000E+00
3.522526E+03	-1.614006E+01	2.763111E-02	0.000000E+00
3.603853E+03	-1.609891E+01	2.423706E-02	0.000000E+00
3.687058E+03	-1.602919E+01	2.032541E-02	0.000000E+00
3.772183E+03	-1.593822E+01	1.624208E-02	0.000000E+00
3.859274E+03	-1.584174E+01	1.330467E-02	0.000000E+00
3.948375E+03	-1.575935E+01	1.169273E-02	0.000000E+00
4.039534E+03	-1.570502E+01	1.071812E-02	0.000000E+00
4.132797E+03	-1.567708E+01	1.013026E-02	0.000000E+00
4.228214E+03	-1.566376E+01	9.740981E-03	0.000000E+00
4.325833E+03	-1.565289E+01	9.367353E-03	0.000000E+00
4.425707E+03	-1.563845E+01	9.074881E-03	0.000000E+00
4.527886E+03	-1.562092E+01	8.851968E-03	0.000000E+00
4.632424E+03	-1.560261E+01	8.612926E-03	0.000000E+00
4.739376E+03	-1.558540E+01	8.409611E-03	0.000000E+00
4.848796E+03	-1.557414E+01	8.396130E-03	0.000000E+00
4.960744E+03	-1.556995E+01	8.458437E-03	0.000000E+00
5.075276E+03	-1.556831E+01	8.400958E-03	0.000000E+00
5.192452E+03	-1.556872E+01	8.363562E-03	0.000000E+00
5.312333E+03	-1.557386E+01	8.307242E-03	0.000000E+00
5.434982E+03	-1.558479E+01	8.175577E-03	0.000000E+00
5.560463E+03	-1.559368E+01	8.063291E-03	0.000000E+00
5.688841E+03	-1.559425E+01	8.162356E-03	0.000000E+00
5.820183E+03	-1.559242E+01	8.288260E-03	0.000000E+00
5.954557E+03	-1.559256E+01	8.249938E-03	0.000000E+00
6.092034E+03	-1.559360E+01	8.045387E-03	0.000000E+00
6.232684E+03	-1.559529E+01	7.902110E-03	0.000000E+00
6.376582E+03	-1.559882E+01	8.001395E-03	0.000000E+00
6.523803E+03	-1.560567E+01	8.065096E-03	0.000000E+00
6.674422E+03	-1.561507E+01	8.080189E-03	0.000000E+00
6.828518E+03	-1.562821E+01	8.082412E-03	0.000000E+00
6.986173E+03	-1.564719E+01	8.110239E-03	0.000000E+00
7.147467E+03	-1.567292E+01	8.134513E-03	0.000000E+00
7.312485E+03	-1.570191E+01	8.120547E-03	0.000000E+00
7.481313E+03	-1.573082E+01	8.032817E-03	0.000000E+00
7.654039E+03	-1.575637E+01	7.926990E-03	0.000000E+00
7.830752E+03	-1.577506E+01	7.952627E-03	0.000000E+00
8.011546E+03	-1.579282E+01	8.134671E-03	0.000000E+00
8.196514E+03	-1.581239E+01	8.246516E-03	0.000000E+00
8.385752E+03	-1.583043E+01	8.244607E-03	0.000000E+00
8.579359E+03	-1.584284E+01	8.242898E-03	0.000000E+00
8.777436E+03	-1.585097E+01	8.429355E-03	0.000000E+00
8.980086E+03	-1.585398E+01	8.910990E-03	0.000000E+00
9.187415E+03	-1.584927E+01	9.861664E-03	0.000000E+00
9.399531E+03	-1.583634E+01	1.087054E-02	0.000000E+00
9.616544E+03	-1.582077E+01	1.123919E-02	0.000000E+00
9.838567E+03	-1.581296E+01	1.121965E-02	0.000000E+00
1.006572E+04	-1.581963E+01	1.109819E-02	0.000000E+00
1.029811E+04	-1.584434E+01	1.109000E-02	0.000000E+00
1.053587E+04	-1.587992E+01	1.143635E-02	0.000000E+00
